mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1941223,N,2.0,,
7.5,7796,N,2.0,,
8.0,131086564,O,2.0,,
9.0,262698,O,2.0,,
12.0,12860182,Mg,2.0,C,1.0
12.5,1541316,Mg,2.0,,
13.0,1718638,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,208073915,O,1.0,,
17.0,666713,HO,1.0,,
18.0,420006,O,1.0,HHO,1.0
19.0,1336,HO,1.0,,
23.0,2784313,Ti,2.0,,
23.5,2540686,Ti,2.0,,
24.0,45300603,Ti,2.0,Mg,1.0
24.5,1914215,Ti,2.0,,
25.0,4365406,Mg,1.0,Ti,2.0
26.0,2761244,Mg,1.0,NC,1.0
28.0,8293,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,31061696,OO,1.0,Zn,2.0
33.0,5026961,Zn,2.0,HOO,1.0
33.5,717047,Zn,2.0,,
34.0,3379581,Zn,2.0,OO,1.0
35.0,79249642,Cl,1.0,Zn,2.0
36.0,90,OO,1.0,,
37.0,25267646,Cl,1.0,,
44.0,2083,NNO,1.0,,
44.5,17401961,Y,2.0,,
46.0,1475686,Ti,1.0,,
47.0,1352936,Ti,1.0,TiH,1.0
48.0,22196850,Ti,1.0,OOO,1.0
49.0,1073320,Ti,1.0,TiH,1.0
50.0,1052039,Ti,1.0,OOO,1.0
51.0,4301,TiH,1.0,,
52.0,103,OOO,1.0,OOO,1.0
58.0,8587867,Sn,2.0,,
59.0,14196271,Sn,2.0,,
59.5,5024194,Sn,2.0,,
60.0,18932983,Sn,2.0,TiN,1.0
61.0,2691577,Sn,2.0,TiN,1.0
62.0,3656916,Sn,2.0,TiO,1.0
63.0,316071,TiO,1.0,TiN,1.0
64.0,15851335,Zn,1.0,TiO,1.0
65.0,236239,TiO,1.0,TiO,1.0
66.0,7520385,Zn,1.0,TiO,1.0
67.0,1070692,Zn,1.0,TiO,1.0
68.0,4907816,Zn,1.0,TiO,1.0
70.0,156617,Zn,1.0,,
78.0,71739,TiOO,1.0,,
79.0,65462,TiOO,1.0,,
80.0,662083,TiOO,1.0,TiOO,1.0
81.0,49583,TiOO,1.0,TiOO,1.0
82.0,51076,TiOO,1.0,TiOO,1.0
83.0,197,TiOO,1.0,TiOO,1.0
84.0,194,TiOO,1.0,TiOO,1.0
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
89.0,9049019,Y,1.0,,
98.5,48725492,Au,2.0,,
105.0,1937943,YO,1.0,,
106.0,25,TiTiN,1.0,,
107.0,22539469,Ag,1.0,YO,1.0
108.0,493,TiTiN,1.0,TiTiN,1.0
109.0,20969793,Ag,1.0,TiTiN,1.0
110.0,2177,TiTiN,1.0,,
111.0,324,TiTiN,1.0,TiTiN,1.0
112.0,318,TiTiN,1.0,TiTiN,1.0
116.0,5496235,Sn,1.0,,
118.0,9085613,Sn,1.0,,
119.0,3215484,Sn,1.0,,
120.0,12114151,Sn,1.0,,
122.0,1719910,Sn,1.0,,
124.0,2093803,Sn,1.0,,
128.0,74800,ZnZn,1.0,,
130.0,85882,ZnZn,1.0,ZnZn,1.0
131.0,12620,ZnZn,1.0,ZnZn,1.0
132.0,82522,ZnZn,1.0,ZnZn,1.0
133.0,7245,ZnZn,1.0,ZnZn,1.0
134.0,35601,ZnZn,1.0,ZnZn,1.0
135.0,4882,ZnZn,1.0,ZnZn,1.0
136.0,12253,ZnZn,1.0,ZnZn,1.0
137.0,155,ZnZn,1.0,ZnZn,1.0
138.0,714,ZnZn,1.0,ZnZn,1.0
151.0,20795343,Eu,1.0,,
153.0,22709558,Eu,1.0,,
197.0,87009804,Au,1.0,,
199.0,1116,AuHH,1.0,,
203.0,5133578,Tl,1.0,,
205.0,12268382,Tl,1.0,,
211.0,178421,AuN,1.0,,
212.0,716,AuN,1.0,,
225.0,871,AuNN,1.0,,
261.0,466398,AuZn,1.0,,
263.0,267747,AuZn,1.0,,
264.0,39346,AuZn,1.0,,
265.0,180417,AuZn,1.0,,
267.0,5758,AuZn,1.0,,
