mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,743,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,2189242,N,2.0,,
7.5,8792,N,2.0,,
8.0,140933682,O,2.0,,
9.0,282432,O,2.0,,
10.333333015441895,11513513,P,3.0,,
12.0,8412624,Mg,2.0,C,1.0
12.5,885654,Mg,2.0,,
13.0,998924,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,34889433,P,2.0,,
16.0,216821060,O,1.0,,
17.0,120812,HO,1.0,,
18.0,434773,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
20.0,33842753,Ca,2.0,,
21.0,244226,Ca,2.0,,
21.5,34889,Ca,2.0,,
22.0,7291892,Ca,2.0,,
24.0,10659760,Mg,1.0,Ca,2.0
25.0,2981757,Cr,2.0,Mg,1.0
25.5,34819656,V,2.0,,
26.0,30730907,Cr,2.0,Mg,1.0
26.5,3314496,Cr,2.0,,
27.0,837391,Cr,2.0,NC,1.0
28.0,6462,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.0,20584765,P,1.0,,
32.0,23174620,OO,1.0,,
33.0,46659,HOO,1.0,,
34.0,92941,OO,1.0,OO,1.0
35.0,187,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
40.0,18275087,Ca,1.0,,
42.0,131882,Ca,1.0,,
43.0,18840,Ca,1.0,,
44.0,3939751,Ca,1.0,NNO,1.0
46.5,26838025,Nb,2.0,,
47.0,4368385,PO,1.0,,
48.0,8732411,OOO,1.0,Ca,1.0
49.0,8754,PO,1.0,,
50.0,1042086,Cr,1.0,V,1.0
51.0,17758025,V,1.0,,
52.0,17834887,Cr,1.0,OOO,1.0
53.0,2021842,Cr,1.0,,
54.0,510781,Cr,1.0,,
58.5,1343243,Sb,2.0,,
60.5,9995824,Sb,2.0,,
61.5,7448894,Sb,2.0,,
62.0,1540,CrC,1.0,,
63.0,1236413,POO,1.0,,
64.0,32942,CrC,1.0,CrN,1.0
65.0,8607,CrC,1.0,POO,1.0
66.0,243020,CrO,1.0,CrN,1.0
67.0,8062,CrN,1.0,CrN,1.0
68.0,3305910,CrO,1.0,CrN,1.0
69.0,374509,CrO,1.0,,
70.0,101233,CrO,1.0,CrO,1.0
71.0,750,CrO,1.0,,
72.0,189,CrO,1.0,,
74.0,942014,Se,1.0,,
76.0,9420147,Se,1.0,,
77.0,7954791,Se,1.0,,
78.0,24597052,Se,1.0,,
80.0,51915478,Se,1.0,,
82.0,9838820,Se,1.0,,
85.0,20991810,Rb,1.0,,
87.0,8082719,Rb,1.0,,
93.0,13955772,Nb,1.0,,
117.0,2238738,Sb,1.0,,
121.0,16659705,Sb,1.0,,
122.0,2267813,Te,1.0,,
123.0,13199835,Sb,1.0,Te,1.0
124.0,4186732,Te,1.0,,
125.0,6192874,Te,1.0,,
126.0,16572481,Te,1.0,,
128.0,27649876,Te,1.0,,
130.0,29481572,Te,1.0,,
159.0,26838025,Tb,1.0,,
196.0,58149,Hg,1.0,,
198.0,2936527,Hg,1.0,,
199.0,4942669,Hg,1.0,,
200.0,6716216,Hg,1.0,,
201.0,3837837,Hg,1.0,,
202.0,8635135,Hg,1.0,,
204.0,1977067,Hg,1.0,,
