mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,64463,HH,1.0,,
3.0,881,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,5758302,N,2.0,,
7.5,23125,N,2.0,,
8.0,5666750,O,2.0,,
9.0,11356,O,2.0,,
12.0,1158011,C,1.0,,
13.0,12879,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,67495,HO,1.0,,
18.0,21555,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,2514,CC,1.0,,
25.0,112754,V,2.0,CC,1.0
25.5,37491004,V,2.0,,
26.0,12357,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
28.0,43122,NN,1.0,,
29.0,346,NN,1.0,NN,1.0
31.5,39773524,Cu,2.0,,
32.0,50477,OO,1.0,,
32.5,17702666,Cu,2.0,,
33.0,1053,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
44.0,655,NNO,1.0,,
48.0,1027,OOO,1.0,,
50.0,58603,V,1.0,,
51.0,19495322,V,1.0,,
58.0,37274998,Sn,2.0,,
59.0,61617855,Sn,2.0,,
59.5,21807143,Sn,2.0,,
60.0,82157145,Sn,2.0,,
61.0,11664285,Sn,2.0,,
62.0,14199999,Sn,2.0,,
63.0,77987303,Cu,1.0,,
65.0,34719961,Cu,1.0,CuHH,1.0
67.0,3939,CuHH,1.0,,
74.0,1352380,Se,1.0,,
76.0,13523810,Se,1.0,,
77.0,11420105,Se,1.0,,
78.0,35312168,Se,1.0,,
79.0,489062,CuO,1.0,,
80.0,74531218,Se,1.0,,
81.0,218655,CuO,1.0,CuO,1.0
82.0,14124868,Se,1.0,,
83.0,436,CuO,1.0,,
84.0,507142,Sr,1.0,,
86.0,8367856,Sr,1.0,,
87.0,5916666,Sr,1.0,,
88.0,69816668,Sr,1.0,,
116.0,24601501,Sn,1.0,,
118.0,40667787,Sn,1.0,,
119.0,14392715,Sn,1.0,,
120.0,54223716,Sn,1.0,,
122.0,7698429,Sn,1.0,,
124.0,9371999,Sn,1.0,,
133.0,37566137,Cs,1.0,,
