mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,109254,HH,1.0,,
3.0,1810,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3833203,N,2.0,,
7.5,15394,N,2.0,,
8.0,10728034,O,2.0,,
9.0,21499,O,2.0,,
12.0,4064695,C,1.0,,
13.0,45208,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,178332,HO,1.0,,
18.0,42453,O,1.0,HHO,1.0
19.0,398131212,F,1.0,HO,1.0
24.0,28451,CC,1.0,,
25.0,632,CC,1.0,CC,1.0
26.0,18917,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,23377,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,250153,OO,1.0,,
33.0,4366,HOO,1.0,,
34.0,1078,OO,1.0,OO,1.0
36.0,240,CCC,1.0,,
39.0,123685976,K,1.0,,
41.0,8891588,K,1.0,,
44.0,688,NNO,1.0,,
48.0,5444,OOO,1.0,,
56.5,1826093,In,2.0,,
57.5,40641194,In,2.0,,
113.0,2853270,In,1.0,,
115.0,63501867,In,1.0,,
133.0,66355140,Cs,1.0,,
