mc,counts,ion,charge,ion2,charge2
1.0,76102412,H,1.0,,
2.0,3833860,HH,1.0,,
3.0,349734,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,4161102,N,2.0,,
7.5,16711,N,2.0,,
8.0,118755503,O,2.0,,
9.0,36765314,Al,3.0,O,2.0
12.0,1172905,C,1.0,,
13.0,13045,C,1.0,,
13.5,114147905,Al,2.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,230761635,O,1.0,S,2.0
16.5,91318,S,2.0,,
17.0,9436855,HO,1.0,S,2.0
18.0,1375566,HHO,1.0,O,1.0
19.0,17950,HO,1.0,,
20.0,1873,HHO,1.0,,
23.0,22829581,Na,1.0,,
24.0,2579,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,7151,NC,1.0,,
27.0,62781458,Al,1.0,NC,1.0
28.0,5043923,AlH,1.0,NN,1.0
29.0,537911,AlHH,1.0,NN,1.0
29.5,57073952,Co,2.0,,
32.0,55747077,OO,1.0,S,1.0
33.0,3030153,HOO,1.0,S,1.0
34.0,1416218,S,1.0,HHOO,1.0
35.0,11412,HOO,1.0,HOO,1.0
36.0,1422,HHOO,1.0,HHOO,1.0
39.0,60791914,K,1.0,,
41.0,4370234,K,1.0,,
43.0,17678262,AlO,1.0,,
44.0,9744,NNO,1.0,,
45.0,185803,AlHHO,1.0,AlO,1.0
47.0,301,AlHHO,1.0,,
48.0,10127550,OOO,1.0,,
50.0,60887,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
59.0,33903181,Co,1.0,AlOO,1.0
61.0,21507,AlOO,1.0,AlOO,1.0
63.0,21,AlOO,1.0,,
70.0,2501104,AlAlO,1.0,,
72.0,5012,AlAlO,1.0,,
75.0,5833826,CoO,1.0,,
77.0,11691,CoO,1.0,,
84.0,391364,Sr,1.0,,
86.0,6457510,Sr,1.0,,
87.0,4565916,Sr,1.0,,
88.0,53877814,Sr,1.0,,
91.0,1642715,CoOO,1.0,,
93.0,6584,CoOO,1.0,CoOO,1.0
95.5,21288585,Ir,2.0,,
96.5,35785370,Ir,2.0,,
107.0,746269,CoOOO,1.0,,
109.0,4486,CoOOO,1.0,CoOOO,1.0
