mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,11124,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2845887,N,2.0,,
7.5,11429,N,2.0,,
8.0,3456142,O,2.0,,
9.0,10397170,Al,3.0,O,2.0
12.0,1146333,C,1.0,,
13.0,12749,C,1.0,,
13.5,28861787,Al,2.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,5760236,O,1.0,,
17.0,18741,HO,1.0,,
18.0,11665,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,1979,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,4114,NC,1.0,,
27.0,18760206,Al,1.0,NC,1.0
28.0,80433,AlH,1.0,NN,1.0
29.0,98563698,Ni,2.0,AlHH,1.0
30.0,37664635,Ni,2.0,,
30.5,1587398,Ni,2.0,,
31.0,5195121,Ni,2.0,,
32.0,1317473,Ni,2.0,OO,1.0
33.0,94,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
35.0,17750000,Ge,2.0,,
36.0,23724391,Ge,2.0,,
36.5,6753658,Ge,2.0,,
37.0,31603657,Ge,2.0,,
37.5,6753658,Ge,2.0,,
43.0,84296,AlO,1.0,,
44.0,128,NNO,1.0,,
45.0,168,AlO,1.0,,
48.0,174,OOO,1.0,,
58.0,63080325,Ni,1.0,,
59.0,276401,NiH,1.0,AlOO,1.0
60.0,24105365,Ni,1.0,,
60.33333206176758,22512192,Ta,3.0,,
61.0,1121326,Ni,1.0,NiH,1.0
62.0,3329319,Ni,1.0,NiH,1.0
63.0,14536,NiH,1.0,,
64.0,831219,Ni,1.0,,
65.0,3634,NiH,1.0,,
70.0,11828922,Ge,1.0,NiC,1.0
71.0,1215,NiC,1.0,,
72.0,15699850,Ge,1.0,NiC,1.0
73.0,4459638,Ge,1.0,NiC,1.0
74.0,22191120,Ge,1.0,Se,1.0
75.0,4457478,Ge,1.0,NiC,1.0
76.0,9503175,Se,1.0,NiO,1.0
77.0,7902895,Se,1.0,NiO,1.0
78.0,24438026,Se,1.0,NiO,1.0
80.0,51540814,Se,1.0,NiO,1.0
82.0,9767109,Se,1.0,NiCC,1.0
84.0,107,NiCC,1.0,,
90.0,2270,NiOO,1.0,,
90.5,34634145,Ta,2.0,,
92.0,867,NiOO,1.0,,
93.0,36,NiOO,1.0,,
94.0,119,NiOO,1.0,,
96.0,29,NiOO,1.0,,
106.0,25,NiOOO,1.0,,
132.0,43292,NiNiO,1.0,,
134.0,33174,NiNiO,1.0,NiNiO,1.0
135.0,1394,NiNiO,1.0,NiNiO,1.0
136.0,126399,Ce,1.0,NiNiO,1.0
137.0,532,NiNiO,1.0,NiNiO,1.0
138.0,176055,Ce,1.0,NiNiO,1.0
139.0,73,NiNiO,1.0,NiNiO,1.0
140.0,51085921,Ce,1.0,NiNiO,1.0
142.0,6407377,Ce,1.0,NiNiO,1.0
162.0,28861,Er,1.0,,
164.0,461788,Er,1.0,,
166.0,9697560,Er,1.0,,
167.0,6638211,Er,1.0,,
168.0,7734959,Er,1.0,,
170.0,4300406,Er,1.0,,
181.0,16624388,Ta,1.0,,
203.0,35759756,Tl,1.0,,
205.0,85459753,Tl,1.0,,
209.0,86585367,Bi,1.0,,
213.0,980,TaOO,1.0,,
