mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5061,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,4477149,N,2.0,,
7.5,17980,N,2.0,,
8.0,3558681,O,2.0,,
9.0,7131,O,2.0,,
12.0,1207105,C,1.0,,
13.0,13425,C,1.0,,
14.0,113157402,Si,2.0,N,1.0
14.5,5417207,Si,2.0,,
15.0,3600714,Si,2.0,N,1.0
16.0,6135658,O,1.0,,
17.0,9566,HO,1.0,,
18.0,12344,O,1.0,HHO,1.0
24.0,3360,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,8617,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
27.5,57629869,Mn,2.0,,
28.0,60604343,Si,1.0,NN,1.0
29.0,3088055,Si,1.0,NN,1.0
30.0,2036639,Si,1.0,,
32.0,17497,OO,1.0,,
33.0,78,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
34.5,52809035,Ga,2.0,,
35.5,35059573,Ga,2.0,,
40.0,115904,SiC,1.0,,
41.0,7197,SiC,1.0,SiC,1.0
42.0,426653,SiN,1.0,SiC,1.0
43.0,23288,SiN,1.0,SiN,1.0
44.0,289978,SiO,1.0,SiN,1.0
44.5,54239876,Y,2.0,,
45.0,15453,SiO,1.0,SiHO,1.0
46.0,9884,SiO,1.0,SiO,1.0
47.0,73,SiHO,1.0,SiO,1.0
48.0,224,OOO,1.0,,
55.0,33425323,Mn,1.0,,
60.0,3571,SiOO,1.0,,
61.0,182,SiOO,1.0,,
62.0,120,SiOO,1.0,,
69.0,97794501,Ga,1.0,,
70.0,197626,GaH,1.0,SiSiN,1.0
71.0,65100465,Ga,1.0,MnO,1.0
72.0,101869,GaH,1.0,SiSiN,1.0
73.0,1020,GaHH,1.0,MnO,1.0
74.0,55,SiSiN,1.0,,
87.0,232370,Hf,2.0,MnOO,1.0
88.0,5993506,Hf,2.0,,
88.5,21438312,Hf,2.0,,
89.0,65406511,Y,1.0,Hf,2.0
89.5,15790585,Hf,2.0,,
90.0,40571428,Hf,2.0,,
95.5,21495941,Ir,2.0,,
96.0,661726,Pt,2.0,,
96.5,36133927,Ir,2.0,,
97.0,27213503,Pt,2.0,,
97.5,27957945,Pt,2.0,,
98.0,20927100,Pt,2.0,,
99.0,5955538,Pt,2.0,,
105.0,234364,YO,1.0,,
107.0,469,YO,1.0,,
144.0,1429220,Sm,1.0,,
147.0,6915584,Sm,1.0,,
148.0,5209740,Sm,1.0,,
149.0,6362337,Sm,1.0,,
150.0,3411688,Sm,1.0,,
152.0,11848701,Sm,1.0,,
154.0,10465584,Sm,1.0,,
174.0,126785,Hf,1.0,,
176.0,3296428,Hf,1.0,,
177.0,11791071,Hf,1.0,,
178.0,17179464,Hf,1.0,,
179.0,8684821,Hf,1.0,,
180.0,22314285,Hf,1.0,,
190.0,896,HfO,1.0,,
192.0,440195,Pt,1.0,HfO,1.0
193.0,83450,HfO,1.0,HfHO,1.0
194.0,17266311,Pt,1.0,HfO,1.0
195.0,17675500,Pt,1.0,HfO,1.0
196.0,13342303,Pt,1.0,HfO,1.0
197.0,669,HfHO,1.0,HfO,1.0
198.0,3752305,Pt,1.0,HfO,1.0
