mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,7948,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2949374,N,2.0,,
7.5,11844,N,2.0,,
8.0,3929231,O,2.0,,
9.0,7874,O,2.0,,
12.0,48643163,Mg,2.0,C,1.0
12.5,6003251,Mg,2.0,,
13.0,6677818,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,6337470,O,1.0,,
17.0,13299,HO,1.0,,
18.0,4056766,Fe,3.0,O,1.0
18.66666603088379,63936910,Fe,3.0,,
19.0,1533954,Fe,3.0,HO,1.0
19.33333396911621,209172,Fe,3.0,,
24.0,91090368,Mg,1.0,CC,1.0
25.0,11544772,Mg,1.0,CC,1.0
26.0,12822614,Mg,1.0,NC,1.0
27.0,8986770,Fe,2.0,NC,1.0
28.0,142095980,Fe,2.0,NN,1.0
28.5,3408729,Fe,2.0,,
29.0,464938,Fe,2.0,NN,1.0
32.0,23193,OO,1.0,,
33.0,135,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
39.0,32279023,K,1.0,,
41.0,2320487,K,1.0,,
44.0,158,NNO,1.0,,
46.5,64939025,Nb,2.0,,
48.0,201,OOO,1.0,,
54.0,5212256,Fe,1.0,,
56.0,82407575,Fe,1.0,,
57.0,1977062,Fe,1.0,,
58.0,5360818,Sn,2.0,Fe,1.0
59.0,8416097,Sn,2.0,,
59.5,2978536,Sn,2.0,,
60.0,11221463,Sn,2.0,,
61.0,1593170,Sn,2.0,,
62.0,1939512,Sn,2.0,,
81.0,103902440,Br,1.0,Br,1.0
93.0,43509147,Nb,1.0,,
106.0,750406,Cd,1.0,,
107.0,11212804,Ag,1.0,,
109.0,10433536,Ag,1.0,,
110.0,7215446,Cd,1.0,,
111.0,7388618,Cd,1.0,,
112.0,13911382,Cd,1.0,,
113.0,7042276,Cd,1.0,,
114.0,16566666,Cd,1.0,,
116.0,7536736,Cd,1.0,Sn,1.0
118.0,5302141,Sn,1.0,,
119.0,1876477,Sn,1.0,,
120.0,7069521,Sn,1.0,,
122.0,3254917,Te,1.0,Sn,1.0
123.0,779268,Te,1.0,,
124.0,5377990,Te,1.0,Sn,1.0
125.0,6147561,Te,1.0,,
126.0,16451219,Te,1.0,,
128.0,27447561,Te,1.0,,
130.0,29265854,Te,1.0,,
142.0,2469961,Nd,1.0,,
143.0,1111938,Nd,1.0,,
144.0,2451733,Nd,1.0,Sm,1.0
145.0,756482,Nd,1.0,,
146.0,1567650,Nd,1.0,,
147.0,1367137,Sm,1.0,,
148.0,1558536,Sm,1.0,Nd,1.0
149.0,1257766,Sm,1.0,,
150.0,1184852,Sm,1.0,Nd,1.0
152.0,2342362,Sm,1.0,,
154.0,2068934,Sm,1.0,,
