mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,632,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1915950,N,2.0,,
7.5,7694,N,2.0,,
8.0,68537525,O,2.0,,
9.0,137349,O,2.0,,
12.0,1036681,C,1.0,,
13.0,11530,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,108789721,O,1.0,,
17.0,73277,HO,1.0,,
18.0,218162,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
22.5,23083743,Sc,2.0,,
24.0,1513,CC,1.0,,
26.0,3475,NC,1.0,,
27.0,38,NC,1.0,,
28.0,6153,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,6834412,OO,1.0,,
33.0,9584,HOO,1.0,,
34.0,27392,OO,1.0,OO,1.0
35.0,88240357,Cl,1.0,Ge,2.0
36.0,11636831,Ge,2.0,OO,1.0
36.5,3312667,Ge,2.0,,
37.0,40893702,Cl,1.0,Ge,2.0
37.5,3312667,Ge,2.0,,
39.0,16298522,K,1.0,,
41.0,1171674,K,1.0,,
44.0,995,NNO,1.0,,
45.0,34975368,Sc,1.0,,
48.0,1251534,OOO,1.0,,
50.0,7524,OOO,1.0,OOO,1.0
65.0,49964,Ba,2.0,,
66.0,49964,Ba,2.0,,
67.0,1199155,Ba,2.0,,
67.5,3297677,Ba,2.0,,
68.0,3947220,Ba,2.0,,
68.5,5596059,Ba,2.0,,
69.0,35824772,Ba,2.0,,
70.0,4527311,Ge,1.0,,
72.0,6051137,Ge,1.0,,
73.0,1722586,Ge,1.0,,
74.0,8510506,Ge,1.0,Se,1.0
75.0,1722586,Ge,1.0,,
76.0,4496833,Se,1.0,,
77.0,3797325,Se,1.0,,
78.0,11741731,Se,1.0,,
80.0,24782548,Se,1.0,,
82.0,4696692,Se,1.0,,
95.5,43486043,Ir,2.0,,
96.5,73098519,Ir,2.0,,
122.0,1299085,Te,1.0,,
123.0,449683,Te,1.0,,
124.0,2398310,Te,1.0,,
125.0,3547501,Te,1.0,,
126.0,9493314,Te,1.0,,
128.0,15838846,Te,1.0,,
130.0,16888106,Te,1.0,,
133.0,34975368,Cs,1.0,,
141.0,17487684,Pr,1.0,,
152.0,34975,Gd,1.0,,
154.0,384729,Gd,1.0,,
155.0,2588177,Gd,1.0,,
156.0,3584975,Gd,1.0,,
157.0,2745566,Gd,1.0,,
158.0,4336945,Gd,1.0,,
159.0,58292282,Tb,1.0,,
160.0,3829802,Gd,1.0,,
