mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,8709,HH,1.0,,
3.0,4112753,Li,2.0,HHH,1.0
3.5,51464582,Li,2.0,,
6.0,9142490,Li,1.0,C,2.0
6.5,25447,C,2.0,,
7.0,87573334,Li,1.0,N,2.0
7.5,7225,N,2.0,,
8.0,54403298,O,2.0,,
9.0,109024,O,2.0,,
12.0,1441413,C,1.0,,
13.0,16031,C,1.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,114461289,O,1.0,S,2.0
16.5,130915,S,2.0,,
17.0,899049,S,2.0,HO,1.0
18.0,199089,O,1.0,HHO,1.0
19.0,83366372,F,1.0,HO,1.0
24.0,3465,CC,1.0,,
25.0,841455,Cr,2.0,V,2.0
25.5,53925418,V,2.0,,
26.0,12941441,Cr,2.0,NC,1.0
26.5,1466623,Cr,2.0,,
27.0,370562,Cr,2.0,NC,1.0
28.0,3668,NN,1.0,,
29.5,69471623,Co,2.0,,
30.0,11925961,Zr,3.0,,
30.33333396911621,2616764,Zr,3.0,,
30.66666603088379,3983039,Zr,3.0,,
31.33333396911621,4006196,Zr,3.0,,
32.0,36733336,S,1.0,OO,1.0
33.0,282265,S,1.0,HOO,1.0
34.0,1324014,S,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,646,NNO,1.0,,
45.0,23851923,Zr,2.0,,
45.5,5233529,Zr,2.0,,
46.0,10022439,Zr,2.0,Mo,2.0
47.0,9304566,Zr,2.0,Mo,2.0
47.5,2209197,Mo,2.0,,
48.0,4500294,Mo,2.0,Zr,2.0
48.5,1333855,Mo,2.0,,
49.0,3348532,Mo,2.0,,
50.0,1835577,Mo,2.0,Cr,1.0
51.0,32163352,V,1.0,Pd,2.0
52.0,11488599,Cr,1.0,Pd,2.0
52.5,7746085,Pd,2.0,,
53.0,10348184,Pd,2.0,Cr,1.0
54.0,9423594,Pd,2.0,Cr,1.0
55.0,4064090,Pd,2.0,,
58.5,737016,Sb,2.0,,
59.0,34735811,Co,1.0,,
60.5,5484553,Sb,2.0,,
61.5,4087092,Sb,2.0,,
62.0,831,CrC,1.0,,
64.0,16848,CrC,1.0,CrN,1.0
65.0,1972,CrC,1.0,CrC,1.0
66.0,57471,CrO,1.0,CrN,1.0
67.0,2249,CrN,1.0,CrN,1.0
68.0,721571,CrO,1.0,CrN,1.0
69.0,81730,CrO,1.0,,
70.0,22092,CrO,1.0,CrO,1.0
71.0,163,CrO,1.0,,
72.0,41,CrO,1.0,,
75.0,3000359,CoO,1.0,,
77.0,6012,CoO,1.0,,
90.0,13834114,Zr,1.0,,
91.0,3607396,Zr,1.0,CoOO,1.0
92.0,5905379,Zr,1.0,Mo,1.0
93.0,17496,ZrH,1.0,CoOO,1.0
94.0,5448335,Zr,1.0,Mo,1.0
95.0,1385181,Mo,1.0,ZrH,1.0
96.0,2190764,Mo,1.0,Zr,1.0
97.0,829495,Mo,1.0,ZrH,1.0
98.0,2076090,Mo,1.0,,
100.0,826990,Mo,1.0,,
102.0,694716,Pd,1.0,,
104.0,7713868,Pd,1.0,MoC,1.0
105.0,15492199,Pd,1.0,MoC,1.0
106.0,20628824,Pd,1.0,ZrO,1.0
107.0,457434,ZrO,1.0,CoOOO,1.0
108.0,18971086,Pd,1.0,ZrO,1.0
109.0,2937,MoC,1.0,ZrO,1.0
110.0,8691524,Pd,1.0,ZrO,1.0
111.0,45,MoC,1.0,,
112.0,93085,ZrO,1.0,MoC,1.0
114.0,181,ZrO,1.0,,
117.0,1188736,Sb,1.0,,
121.0,8846053,Sb,1.0,,
123.0,6592084,Sb,1.0,,
133.0,27788649,Cs,1.0,,
196.0,27788,Hg,1.0,,
198.0,1403326,Hg,1.0,,
199.0,2362035,Hg,1.0,,
200.0,3209589,Hg,1.0,,
201.0,1834050,Hg,1.0,,
202.0,4126614,Hg,1.0,,
204.0,944814,Hg,1.0,,
233.0,69471623,Th,1.0,,
