mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5194,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1377584,N,2.0,,
7.5,5532,N,2.0,,
8.0,94233406,O,2.0,,
9.0,188844,O,2.0,,
12.0,2505313,C,1.0,,
13.0,27864,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,165854151,O,1.0,S,2.0
16.5,156753,S,2.0,,
17.0,1135437,S,2.0,HO,1.0
18.0,1860313,Fe,3.0,O,1.0
18.66666603088379,24732201,Fe,3.0,,
19.0,593983,Fe,3.0,HO,1.0
19.33333396911621,80912,Fe,3.0,,
24.0,7914,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,3928,NC,1.0,,
27.0,4011082,Fe,2.0,NC,1.0
27.5,23051948,Mn,2.0,,
28.0,63419025,Fe,2.0,NN,1.0
28.5,1521428,Fe,2.0,,
29.0,207467,Fe,2.0,,
32.0,45964628,S,1.0,OO,1.0
33.0,365549,S,1.0,HOO,1.0
34.0,1651861,S,1.0,OO,1.0
35.0,18902829,Ge,2.0,HOO,1.0
36.0,25265014,Ge,2.0,CCC,1.0
36.5,7192207,Ge,2.0,,
37.0,33655844,Ge,2.0,,
37.5,7192207,Ge,2.0,,
44.0,538,NNO,1.0,,
45.0,22821,W,4.0,,
45.5,6002035,W,4.0,,
45.75,3263464,W,4.0,,
46.0,15535400,Mo,2.0,W,4.0
46.5,5385857,W,4.0,,
47.0,5359578,Mo,2.0,,
47.5,9163149,Mo,2.0,,
48.0,12283733,Mo,2.0,OOO,1.0
48.5,5532467,Mo,2.0,,
49.0,13888798,Mo,2.0,,
50.0,5548456,Mo,2.0,OOO,1.0
54.0,2085740,Fe,1.0,,
55.0,13600648,Mn,1.0,,
56.0,32976270,Fe,1.0,,
57.0,791142,Fe,1.0,,
58.0,107883,Fe,1.0,,
60.0,42261,W,3.0,,
60.66666793823242,11114880,W,3.0,,
61.0,6043452,W,3.0,,
61.33333206176758,12974405,W,3.0,,
62.0,9973809,W,3.0,,
65.0,23051,Ba,2.0,,
66.0,23051,Ba,2.0,,
67.0,553246,Ba,2.0,,
67.5,1521428,Ba,2.0,,
68.0,1821103,Ba,2.0,,
68.5,2581818,Ba,2.0,,
69.0,16528246,Ba,2.0,,
70.0,10963505,Ge,1.0,,
71.0,2103424,MnO,1.0,,
72.0,14653662,Ge,1.0,,
73.0,4175695,Ge,1.0,MnO,1.0
74.0,20211948,Ge,1.0,Se,1.0
75.0,4171480,Ge,1.0,,
76.0,6915584,Se,1.0,,
77.0,5839827,Se,1.0,,
78.0,18057358,Se,1.0,,
80.0,38112553,Se,1.0,,
82.0,7222944,Se,1.0,,
84.0,138311,Sr,1.0,,
86.0,2282142,Sr,1.0,,
87.0,2109327,Sr,1.0,MnOO,1.0
88.0,19042326,Sr,1.0,MnOOH,1.0
89.0,1986,MnOO,1.0,MnOO,1.0
90.0,13523,W,2.0,,
91.0,3556761,W,2.0,,
91.5,1933904,W,2.0,,
92.0,8501712,Mo,1.0,W,2.0
93.0,3191618,W,2.0,,
94.0,2733384,Mo,1.0,,
95.0,4673206,Mo,1.0,,
96.0,4908335,Mo,1.0,,
97.0,2821558,Mo,1.0,,
98.0,7083287,Mo,1.0,,
100.0,2821558,Mo,1.0,,
103.0,76069,MnOOO,1.0,,
104.0,14966,MoC,1.0,MnOOOH,1.0
105.0,619,MoC,1.0,MnOOO,1.0
106.0,9169,MoC,1.0,,
107.0,15778,MoC,1.0,MoC,1.0
108.0,16639,MoC,1.0,MoC,1.0
109.0,9648,MoC,1.0,MoC,1.0
110.0,23866,MoC,1.0,MoC,1.0
111.0,264,MoC,1.0,,
112.0,9465,MoC,1.0,,
113.0,105,MoC,1.0,,
119.0,16201,MnOOOO,1.0,,
120.0,60,MnOOOOH,1.0,,
121.0,129,MnOOOO,1.0,MnOOOO,1.0
122.0,998917,Te,1.0,,
123.0,345779,Te,1.0,,
124.0,1844155,Te,1.0,,
125.0,2727813,Te,1.0,,
126.0,7299783,Te,1.0,,
128.0,12179113,Te,1.0,,
130.0,12985930,Te,1.0,,
142.0,12494156,Nd,1.0,,
143.0,5624675,Nd,1.0,,
144.0,10972727,Nd,1.0,,
145.0,3826623,Nd,1.0,,
146.0,7929870,Nd,1.0,,
148.0,2674025,Nd,1.0,,
150.0,2581818,Nd,1.0,,
159.0,23051948,Tb,1.0,,
192.0,70,WC,1.0,,
194.0,18465,WC,1.0,WN,1.0
195.0,10221,WC,1.0,WC,1.0
196.0,37323,WC,1.0,WN,1.0
197.0,6539,WN,1.0,WC,1.0
198.0,1136382,WO,1.0,WC,1.0
199.0,601817,WO,1.0,WC,1.0
200.0,1304040,WO,1.0,WN,1.0
201.0,1247,WO,1.0,WN,1.0
202.0,995404,WO,1.0,WO,1.0
204.0,1989,WO,1.0,,
