mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,15106,HH,1.0,,
3.0,1991223,Li,2.0,HHH,1.0
3.5,24915965,Li,2.0,,
6.0,5498330,Li,1.0,C,2.0
6.5,25435,C,2.0,,
7.0,41293601,Li,1.0,N,2.0
7.5,4444,N,2.0,,
8.0,55196472,O,2.0,,
9.0,110614,O,2.0,,
12.0,98617394,Mg,2.0,C,1.0
12.5,12354115,Mg,2.0,,
13.0,13725786,Mg,2.0,C,1.0
14.0,108431520,Si,2.0,N,1.0
14.5,5439282,Si,2.0,,
15.0,3594555,Si,2.0,N,1.0
16.0,93553346,O,1.0,,
17.0,244107,HO,1.0,,
18.0,188994,O,1.0,HHO,1.0
19.0,489,HO,1.0,,
24.0,174063467,Mg,1.0,CC,1.0
25.0,22060982,Mg,1.0,CC,1.0
26.0,24490351,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,21699266,Mn,2.0,,
28.0,62955873,Si,1.0,NN,1.0
29.0,3209176,Si,1.0,,
29.5,21699266,Co,2.0,,
30.0,2116691,Si,1.0,,
32.0,5793729,OO,1.0,,
33.0,39402,HOO,1.0,,
34.0,23457,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,130597,SiC,1.0,,
41.0,8109,SiC,1.0,SiC,1.0
42.0,87614,SiN,1.0,SiC,1.0
43.0,4621,SiN,1.0,SiN,1.0
44.0,4502140,SiO,1.0,SiN,1.0
44.5,86797064,Y,2.0,,
45.0,273369,SiO,1.0,SiHO,1.0
46.0,162758,SiO,1.0,SiO,1.0
47.0,2028,SiHO,1.0,SiO,1.0
48.0,568801,OOO,1.0,SiO,1.0
50.0,3417,OOO,1.0,OOO,1.0
55.0,11066625,Mn,1.0,,
59.0,11500610,Co,1.0,,
60.0,574299,SiOO,1.0,,
61.0,29275,SiOO,1.0,,
62.0,21611,SiOO,1.0,SiOO,1.0
63.0,117,SiOO,1.0,SiOO,1.0
64.0,77,SiOO,1.0,SiOO,1.0
70.0,14448,SiSiN,1.0,,
71.0,1431136,MnO,1.0,SiSiN,1.0
72.0,1009,SiSiN,1.0,SiSiN,1.0
73.0,2914,MnO,1.0,SiSiN,1.0
75.0,886355,CoO,1.0,,
77.0,1776,CoO,1.0,,
87.0,131860,MnOO,1.0,,
88.0,1056,MnOOH,1.0,,
89.0,58154564,Y,1.0,MnOO,1.0
91.0,169535,CoOO,1.0,,
93.0,679,CoOO,1.0,CoOO,1.0
98.5,24737163,Au,2.0,,
103.0,16878,MnOOO,1.0,,
104.0,13722,SiSiOOO,1.0,MnOOOH,1.0
105.0,3432537,YO,1.0,SiSiOOO,1.0
106.0,1029,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22504736,Ag,1.0,CoOOO,1.0
109.0,20918197,Ag,1.0,CoOOO,1.0
119.0,2878,MnOOOO,1.0,,
136.0,216,SiSiOOOOO,1.0,,
197.0,43398532,Au,1.0,,
199.0,590,AuHH,1.0,,
209.0,10849633,Bi,1.0,,
211.0,40160,AuN,1.0,,
212.0,161,AuN,1.0,,
225.0,108,AuNN,1.0,,
