mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,23018,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,896885,N,2.0,,
7.5,3601,N,2.0,,
8.0,72963976,O,2.0,,
9.0,146220,O,2.0,,
12.0,41004639,Mg,2.0,C,1.0
12.5,5046689,Mg,2.0,,
13.0,5615019,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,137667891,O,1.0,,
17.0,481518,HO,1.0,,
18.0,616081,Fe,3.0,O,1.0
18.66666603088379,5331060,Fe,3.0,,
19.0,128863,Fe,3.0,HO,1.0
19.33333396911621,17440,Fe,3.0,,
23.0,15742793,Na,1.0,,
24.0,78078782,Mg,1.0,CC,1.0
25.0,9895548,Mg,1.0,CC,1.0
26.0,10985856,Mg,1.0,NC,1.0
27.0,717442,Fe,2.0,NC,1.0
27.5,49477353,Mn,2.0,,
28.0,11344442,Fe,2.0,NN,1.0
28.5,272125,Fe,2.0,,
29.0,88743815,Ni,2.0,Fe,2.0
30.0,33898170,Ni,2.0,,
30.5,1428658,Ni,2.0,,
31.0,4675609,Ni,2.0,,
32.0,11579402,OO,1.0,Ni,2.0
33.0,71652,HOO,1.0,,
34.0,42608,OO,1.0,OO,1.0
35.0,287,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,259,NNO,1.0,,
45.0,20465,W,4.0,,
45.5,5382460,W,4.0,,
45.75,2926585,W,4.0,,
46.0,6282949,W,4.0,,
46.5,4829889,W,4.0,,
48.0,1604512,OOO,1.0,,
50.0,9646,OOO,1.0,OOO,1.0
54.0,480672,Fe,1.0,,
55.0,30675960,Mn,1.0,,
56.0,7599597,Fe,1.0,,
57.0,182324,Fe,1.0,,
58.0,52361815,Ni,1.0,Fe,1.0
58.5,4200256,Sb,2.0,,
59.0,339130,NiH,1.0,,
60.0,20031404,Ni,1.0,W,3.0
60.5,31256451,Sb,2.0,,
60.66666793823242,8280709,W,3.0,,
61.0,5474941,W,3.0,Ni,1.0
61.33333206176758,9666075,W,3.0,,
61.5,23292327,Sb,2.0,,
62.0,10194670,W,3.0,Ni,1.0
63.0,17875,NiH,1.0,,
64.0,689652,Ni,1.0,,
65.0,4468,NiH,1.0,,
70.0,116857,NiC,1.0,,
71.0,3742796,MnO,1.0,NiC,1.0
72.0,44655,NiC,1.0,,
73.0,9876,MnO,1.0,NiC,1.0
74.0,6886217,NiO,1.0,NiC,1.0
75.0,68,NiC,1.0,,
76.0,2644448,NiO,1.0,NiO,1.0
77.0,110805,NiO,1.0,,
78.0,367906,NiO,1.0,NiO,1.0
79.0,222,NiO,1.0,,
80.0,91386,NiO,1.0,NiO,1.0
81.0,94456762,Br,1.0,Br,1.0
82.0,547,NiCC,1.0,NiO,1.0
84.0,139,NiCC,1.0,,
87.0,651063,MnOO,1.0,,
88.0,4690,MnOOH,1.0,,
89.0,2609,MnOO,1.0,MnOO,1.0
90.0,1112852,NiOO,1.0,W,2.0
91.0,3229476,W,2.0,,
91.5,1755951,W,2.0,,
92.0,4194750,W,2.0,NiOO,1.0
93.0,2915658,W,2.0,NiOO,1.0
94.0,59695,NiOO,1.0,NiOO,1.0
95.0,71,NiOO,1.0,NiOO,1.0
96.0,14734,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
103.0,173129,MnOOO,1.0,,
104.0,938,MnOOOH,1.0,,
105.0,1040,MnOOO,1.0,MnOOO,1.0
106.0,310399,NiOOO,1.0,,
108.0,120481,NiOOO,1.0,NiOOO,1.0
109.0,4999,NiOOO,1.0,,
110.0,17073,NiOOO,1.0,NiOOO,1.0
112.0,4188,NiOOO,1.0,NiOOO,1.0
117.0,6667073,Sb,1.0,,
119.0,32870,MnOOOO,1.0,,
120.0,170,MnOOOOH,1.0,,
121.0,49613678,Sb,1.0,MnOOOO,1.0
123.0,36971950,Sb,1.0,,
132.0,1010012,NiNiO,1.0,,
134.0,773951,NiNiO,1.0,NiNiO,1.0
135.0,32533,NiNiO,1.0,NiNiO,1.0
136.0,255510,NiNiO,1.0,NiNiO,1.0
137.0,12497,NiNiO,1.0,NiNiO,1.0
138.0,68076,NiNiO,1.0,NiNiO,1.0
139.0,1714,NiNiO,1.0,NiNiO,1.0
140.0,13112,NiNiO,1.0,NiNiO,1.0
141.0,428,NiNiO,1.0,NiNiO,1.0
142.0,1403,NiNiO,1.0,NiNiO,1.0
144.0,1342248,Sm,1.0,NiNiO,1.0
147.0,6493902,Sm,1.0,,
148.0,4892073,Sm,1.0,,
149.0,5974390,Sm,1.0,,
150.0,3203658,Sm,1.0,,
152.0,11126219,Sm,1.0,,
154.0,9827438,Sm,1.0,,
192.0,46,WC,1.0,,
194.0,12268,WC,1.0,WN,1.0
195.0,6790,WC,1.0,WC,1.0
196.0,25136,WC,1.0,WN,1.0
197.0,4456,WN,1.0,WC,1.0
198.0,790836,WO,1.0,WC,1.0
199.0,419206,WO,1.0,WC,1.0
200.0,908218,WO,1.0,WN,1.0
201.0,868,WO,1.0,WN,1.0
202.0,693377,WO,1.0,WO,1.0
204.0,1385,WO,1.0,,
