mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2121,HH,1.0,,
6.0,35155293,C,2.0,,
6.5,391009,C,2.0,,
7.0,2138250,N,2.0,,
7.5,8587,N,2.0,,
8.0,46379532,O,2.0,,
9.0,92944,O,2.0,,
12.0,27774594,C,1.0,Mg,2.0
12.5,757707,Mg,2.0,,
13.0,1083481,Mg,2.0,C,1.0
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,122545627,O,1.0,S,2.0
16.5,308695,S,2.0,,
17.0,1702167,S,2.0,HO,1.0
18.0,1930228,Fe,3.0,O,1.0
18.66666603088379,27792709,Fe,3.0,,
19.0,666945,Fe,3.0,HO,1.0
19.33333396911621,90924,Fe,3.0,,
24.0,11662785,Mg,1.0,CC,1.0
25.0,1416327,Mg,1.0,CC,1.0
26.0,1628166,Mg,1.0,NC,1.0
27.0,3663321,Fe,2.0,NC,1.0
28.0,57913611,Fe,2.0,NN,1.0
28.5,1389130,Fe,2.0,,
29.0,189524,Fe,2.0,NN,1.0
32.0,70806112,S,1.0,OO,1.0
33.0,574686,S,1.0,HOO,1.0
34.0,2963332,S,1.0,OO,1.0
34.5,11384556,Ga,2.0,,
35.0,10786861,Ge,2.0,HOO,1.0
35.5,7558132,Ga,2.0,,
36.0,14449380,Ge,2.0,CCC,1.0
36.5,4104249,Ge,2.0,,
37.0,19206844,Ge,2.0,CCC,1.0
37.5,4104249,Ge,2.0,,
44.0,1287,NNO,1.0,,
48.0,414758,OOO,1.0,,
50.0,2493,OOO,1.0,OOO,1.0
51.0,370434,Pd,2.0,,
52.0,4111826,Pd,2.0,,
52.5,8260696,Pd,2.0,,
53.0,10112870,Pd,2.0,,
54.0,11904006,Pd,2.0,Fe,1.0
55.0,4334087,Pd,2.0,,
56.0,33003844,Fe,1.0,,
57.0,791804,Fe,1.0,,
58.0,107973,Fe,1.0,,
60.33333206176758,56407116,Ta,3.0,,
65.0,14031,Ba,2.0,,
66.0,14031,Ba,2.0,,
67.0,336758,Ba,2.0,,
67.5,926086,Ba,2.0,,
68.0,1108498,Ba,2.0,,
68.5,1571541,Ba,2.0,,
69.0,31143181,Ga,1.0,Ba,2.0
70.0,6710053,Ge,1.0,GaH,1.0
71.0,13996595,Ga,1.0,GaHH,1.0
72.0,8953604,Ge,1.0,GaH,1.0
73.0,2544670,Ge,1.0,GaHH,1.0
74.0,12412721,Ge,1.0,Se,1.0
75.0,2544634,Ge,1.0,,
76.0,5051383,Se,1.0,,
77.0,4265612,Se,1.0,,
78.0,13189722,Se,1.0,,
80.0,27838734,Se,1.0,,
82.0,5275889,Se,1.0,,
90.5,84189725,Ta,2.0,,
102.0,561264,Pd,1.0,,
104.0,6230039,Pd,1.0,,
105.0,12516206,Pd,1.0,,
106.0,15322529,Pd,1.0,,
108.0,14873517,Pd,1.0,,
110.0,6566798,Pd,1.0,,
138.0,14031,La,1.0,,
139.0,14017588,La,1.0,,
169.0,52618577,Tm,1.0,,
181.0,39569170,Ta,1.0,,
204.0,982213,Pb,1.0,,
206.0,16908102,Pb,1.0,,
207.0,15504940,Pb,1.0,,
208.0,36762845,Pb,1.0,,
213.0,603675,TaOO,1.0,,
215.0,2419,TaOO,1.0,TaOO,1.0
