mc,counts,ion,charge,ion2,charge2
1.0,142461843,H,1.0,,
2.0,13149117,HH,1.0,,
3.0,2753088,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,6076083,N,2.0,,
7.5,24401,N,2.0,,
8.0,126580606,O,2.0,,
9.0,253668,O,2.0,,
12.0,17246505,Mg,2.0,C,1.0
12.5,2102427,Mg,2.0,,
13.0,2341016,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,210967666,O,1.0,,
17.0,19048843,HO,1.0,,
18.0,3905192,HHO,1.0,O,1.0
19.0,38174,HO,1.0,,
20.0,6978,HHO,1.0,,
24.0,27194271,Mg,1.0,CC,1.0
25.0,3653398,Mg,1.0,V,2.0
25.5,68794176,V,2.0,,
26.0,3830667,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,68713,NN,1.0,,
29.0,94161719,Ni,2.0,NN,1.0
30.0,35982525,Ni,2.0,,
30.5,1516504,Ni,2.0,,
31.0,4963106,Ni,2.0,,
32.0,22554156,OO,1.0,Ni,2.0
33.0,6163248,HOO,1.0,,
34.0,968752,HHOO,1.0,OO,1.0
34.5,26928300,Ga,2.0,,
35.0,24702,HOO,1.0,HOO,1.0
35.5,17877522,Ga,2.0,,
36.0,3625,HHOO,1.0,HHOO,1.0
37.0,24,HOO,1.0,,
44.0,13759,NNO,1.0,,
45.0,110,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,7823124,OOO,1.0,,
50.0,179382,V,1.0,OOO,1.0
51.0,44028272,V,1.0,,
52.0,94,OOO,1.0,OOO,1.0
58.0,61204755,Ni,1.0,,
59.0,8124197,NiH,1.0,,
60.0,23388640,Ni,1.0,,
61.0,4090289,NiH,1.0,Ni,1.0
62.0,3356862,Ni,1.0,NiH,1.0
63.0,428215,NiH,1.0,,
64.0,806504,Ni,1.0,,
65.0,107053,NiH,1.0,,
69.0,41428156,Ga,1.0,,
70.0,3456329,GaH,1.0,NiC,1.0
71.0,28121550,Ga,1.0,GaHH,1.0
72.0,2281062,GaH,1.0,NiC,1.0
73.0,410690,GaHH,1.0,NiC,1.0
74.0,9235548,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,3547418,NiO,1.0,NiO,1.0
77.0,148701,NiO,1.0,,
78.0,493730,NiO,1.0,NiO,1.0
79.0,297,NiO,1.0,,
80.0,122640,NiO,1.0,NiO,1.0
82.0,325,NiO,1.0,NiCC,1.0
84.0,31,NiCC,1.0,,
90.0,3657965,NiOO,1.0,,
92.0,1412507,NiOO,1.0,NiOO,1.0
93.0,58913,NiOO,1.0,,
94.0,198408,NiOO,1.0,NiOO,1.0
95.0,236,NiOO,1.0,NiOO,1.0
96.0,48974,NiOO,1.0,NiOO,1.0
98.0,193,NiOO,1.0,NiOO,1.0
106.0,1235134,NiOOO,1.0,,
108.0,479417,NiOOO,1.0,NiOOO,1.0
109.0,19892,NiOOO,1.0,,
110.0,67939,NiOOO,1.0,NiOOO,1.0
111.0,119,NiOOO,1.0,NiOOO,1.0
112.0,16666,NiOOO,1.0,NiOOO,1.0
114.0,97,NiOOO,1.0,NiOOO,1.0
132.0,1187388,NiNiO,1.0,,
134.0,909871,NiNiO,1.0,NiNiO,1.0
135.0,38246,NiNiO,1.0,NiNiO,1.0
136.0,369315,NiNiO,1.0,Ce,1.0
137.0,14692,NiNiO,1.0,NiNiO,1.0
138.0,183429,Ce,1.0,NiNiO,1.0
139.0,2015,NiNiO,1.0,NiNiO,1.0
140.0,30517842,Ce,1.0,NiNiO,1.0
141.0,503,NiNiO,1.0,NiNiO,1.0
142.0,3827377,Ce,1.0,NiNiO,1.0
144.0,206,NiNiO,1.0,,
