mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9825,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3638784,N,2.0,,
7.5,14613,N,2.0,,
8.0,266323402,O,2.0,,
9.0,533714,O,2.0,,
12.0,1294006,C,1.0,,
13.0,14392,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,451395615,O,1.0,,
17.0,1169246,HO,1.0,,
18.0,911036,O,1.0,HHO,1.0
19.0,2343,HO,1.0,,
23.0,26512323,Na,1.0,,
24.0,3339,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,8561,NC,1.0,,
27.0,129,NC,1.0,NC,1.0
28.0,22572,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
30.0,8342500,Zr,3.0,,
30.33333396911621,1830490,Zr,3.0,,
30.66666603088379,2786233,Zr,3.0,,
31.33333396911621,2802431,Zr,3.0,,
32.0,86548506,OO,1.0,Zr,3.0
33.0,743369,HOO,1.0,,
34.0,349763,OO,1.0,OO,1.0
35.0,2979,HOO,1.0,HOO,1.0
36.0,345,OO,1.0,,
39.0,32122330,K,1.0,,
41.0,2309223,K,1.0,,
44.0,16039,NNO,1.0,,
45.0,17750129,Zr,2.0,NNO,1.0
45.5,3894660,Zr,2.0,,
46.0,5928187,Zr,2.0,NNO,1.0
46.5,34466018,Nb,2.0,,
47.0,5962621,Zr,2.0,,
48.0,68473331,OOO,1.0,Zr,2.0
50.0,405861,OOO,1.0,OOO,1.0
52.0,813,OOO,1.0,OOO,1.0
60.33333206176758,32345036,Ta,3.0,,
90.0,11005000,Zr,1.0,,
90.5,53024646,Ta,2.0,,
91.0,2461816,Zr,1.0,ZrH,1.0
92.0,3685796,Zr,1.0,ZrH,1.0
93.0,20695351,Nb,1.0,ZrH,1.0
94.0,3696825,Zr,1.0,,
95.0,15831,ZrH,1.0,,
96.0,598330,Zr,1.0,,
97.0,2562,ZrH,1.0,,
106.0,3498316,ZrO,1.0,,
107.0,767591,ZrO,1.0,,
108.0,1175380,ZrO,1.0,ZrO,1.0
109.0,1538,ZrO,1.0,,
110.0,1177503,ZrO,1.0,ZrO,1.0
112.0,192554,ZrO,1.0,ZrO,1.0
114.0,381,ZrO,1.0,,
138.0,60978,La,1.0,,
139.0,60917364,La,1.0,,
181.0,23330843,Ta,1.0,,
213.0,7287099,TaOO,1.0,,
215.0,29206,TaOO,1.0,TaOO,1.0
217.0,29,TaOO,1.0,,
