mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3813,HH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2710490,N,2.0,,
7.5,10885,N,2.0,,
8.0,73386571,O,2.0,,
9.0,147067,O,2.0,,
12.0,13432298,Mg,2.0,C,1.0
12.5,1628173,Mg,2.0,,
13.0,1813790,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,153798664,O,1.0,S,2.0
16.5,265159,S,2.0,,
17.0,1592534,S,2.0,HO,1.0
18.0,2471531,Fe,3.0,O,1.0
18.66666603088379,35192971,Fe,3.0,,
19.0,214057939,F,1.0,Fe,3.0
19.33333396911621,115135,Fe,3.0,,
24.0,22940583,Mg,1.0,CC,1.0
25.0,2907452,Mg,1.0,,
26.0,3230731,Mg,1.0,NC,1.0
27.0,5059006,Fe,2.0,NC,1.0
28.0,79999335,Fe,2.0,NN,1.0
28.5,1918918,Fe,2.0,,
29.0,261793,Fe,2.0,NN,1.0
32.0,63037646,S,1.0,OO,1.0
33.0,489363,S,1.0,HOO,1.0
34.0,2473586,S,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,3098,NNO,1.0,,
45.0,7268,W,4.0,,
45.5,1911650,W,4.0,,
45.75,1039414,W,4.0,,
46.0,8686015,Mo,2.0,W,4.0
46.5,1715397,W,4.0,,
47.0,4055896,Mo,2.0,,
47.5,6934275,Mo,2.0,,
48.0,10033139,Mo,2.0,OOO,1.0
48.5,4186732,Mo,2.0,,
49.0,10983941,Mo,2.0,Ru,2.0
49.5,3164970,Ru,2.0,,
50.0,7335073,Mo,2.0,Ru,2.0
50.5,4236574,Ru,2.0,,
51.0,7875044,Ru,2.0,,
52.0,4660231,Ru,2.0,,
54.0,2529484,Fe,1.0,,
56.0,39992014,Fe,1.0,,
57.0,959459,Fe,1.0,,
58.0,130835,Fe,1.0,,
60.0,14537,W,3.0,,
60.66666793823242,3823300,W,3.0,,
61.0,2078828,W,3.0,,
61.33333206176758,4462940,W,3.0,,
62.0,3430794,W,3.0,,
84.0,299052,Sr,1.0,,
86.0,4934363,Sr,1.0,,
87.0,3488943,Sr,1.0,,
88.0,41169532,Sr,1.0,,
90.0,6832,W,2.0,,
91.0,1796951,W,2.0,,
91.5,977049,W,2.0,,
92.0,6357581,Mo,1.0,W,2.0
93.0,1612473,W,2.0,,
94.0,2676891,Mo,1.0,,
95.0,4576622,Mo,1.0,,
96.0,5711525,Mo,1.0,Ru,1.0
97.0,2763243,Mo,1.0,,
98.0,7249401,Mo,1.0,Ru,1.0
99.0,2088880,Ru,1.0,,
100.0,4835675,Mo,1.0,Ru,1.0
101.0,2796139,Ru,1.0,,
102.0,5197529,Ru,1.0,,
104.0,3078886,Ru,1.0,MoC,1.0
105.0,34,MoC,1.0,,
106.0,1969,MoC,1.0,,
107.0,3388,MoC,1.0,MoC,1.0
108.0,4394,MoC,1.0,RuC,1.0
109.0,2072,MoC,1.0,MoC,1.0
110.0,5409,MoC,1.0,RuC,1.0
111.0,1951,RuC,1.0,MoC,1.0
112.0,3934,MoC,1.0,RuC,1.0
113.0,2580,RuC,1.0,MoC,1.0
114.0,4743,RuC,1.0,RuC,1.0
115.0,52,RuC,1.0,,
116.0,2790,RuC,1.0,,
117.0,31,RuC,1.0,,
122.0,1511875,Te,1.0,,
123.0,523341,Te,1.0,,
124.0,2791154,Te,1.0,,
125.0,4128583,Te,1.0,,
126.0,11048320,Te,1.0,,
128.0,18433251,Te,1.0,,
130.0,19654381,Te,1.0,,
194.0,2322,WC,1.0,WN,1.0
195.0,1270,WC,1.0,WC,1.0
196.0,12325,WN,1.0,WC,1.0
197.0,4795,WN,1.0,WN,1.0
198.0,262493,WO,1.0,WN,1.0
199.0,136148,WO,1.0,WN,1.0
200.0,300463,WO,1.0,WN,1.0
201.0,304,WO,1.0,WN,1.0
202.0,225172,WO,1.0,WO,1.0
204.0,450,WO,1.0,,
278.0,2435,RuW,1.0,,
279.0,1345,RuW,1.0,RuW,1.0
280.0,3705,RuW,1.0,RuW,1.0
281.0,6110,RuW,1.0,RuW,1.0
282.0,11859,RuW,1.0,RuW,1.0
283.0,17127,RuW,1.0,RuW,1.0
284.0,25387,RuW,1.0,RuW,1.0
285.0,21443,RuW,1.0,RuW,1.0
286.0,29623,RuW,1.0,RuW,1.0
287.0,11258,RuW,1.0,RuW,1.0
288.0,22224,RuW,1.0,RuW,1.0
290.0,7431,RuW,1.0,,
