mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,371,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,38592731,N,2.0,,
7.5,154990,N,2.0,,
8.0,55377112,O,2.0,,
9.0,3625827,Al,3.0,O,2.0
12.0,116975219,Mg,2.0,C,1.0
12.5,14762376,Mg,2.0,,
13.0,16391800,Mg,2.0,C,1.0
13.5,8787128,Al,2.0,,
14.0,124667567,N,1.0,Si,2.0
14.5,2643168,Si,2.0,,
15.0,2035801,Si,2.0,N,1.0
16.0,86526739,O,1.0,,
17.0,42285,HO,1.0,,
18.0,564865,Fe,3.0,O,1.0
18.66666603088379,6188387,Fe,3.0,,
19.0,148552,Fe,3.0,HO,1.0
19.33333396911621,20245,Fe,3.0,,
20.0,20456435,Ca,2.0,,
21.0,147623,Ca,2.0,,
21.5,21089,Ca,2.0,,
22.0,4407623,Ca,2.0,,
24.0,194167794,Mg,1.0,Ca,2.0
25.0,24603960,Mg,1.0,,
26.0,27351235,Mg,1.0,NC,1.0
27.0,5297499,Al,1.0,Fe,2.0
28.0,41885215,Si,1.0,Fe,2.0
28.5,309306,Fe,2.0,,
29.0,1388355,Si,1.0,Fe,2.0
29.5,28118811,Co,2.0,,
30.0,871732,Si,1.0,NN,1.0
32.0,3479815,OO,1.0,,
33.0,6545,HOO,1.0,,
34.0,13947,OO,1.0,OO,1.0
35.0,7205445,Ge,2.0,,
36.0,9630693,Ge,2.0,,
36.5,2741584,Ge,2.0,,
37.0,12829207,Ge,2.0,,
37.5,2741584,Ge,2.0,,
40.0,10862199,Ca,1.0,SiC,1.0
41.0,1259,SiC,1.0,SiC,1.0
42.0,2099673,SiN,1.0,Ca,1.0
43.0,454274,AlO,1.0,SiN,1.0
44.0,4844616,Ca,1.0,SiO,1.0
45.0,116985,SiO,1.0,W,4.0
45.5,1155507,W,4.0,,
45.75,628279,W,4.0,,
46.0,3504746,Mo,2.0,W,4.0
46.5,1036881,W,4.0,,
47.0,1307821,Mo,2.0,SiO,1.0
47.5,2235445,Mo,2.0,,
48.0,2987259,Mo,2.0,OOO,1.0
48.5,1349703,Mo,2.0,,
49.0,3388316,Mo,2.0,,
50.0,1353411,Mo,2.0,OOO,1.0
54.0,472958,Fe,1.0,,
56.0,7477635,Fe,1.0,,
57.0,179398,Fe,1.0,,
58.0,24463,Fe,1.0,,
58.5,405965,Sb,2.0,,
59.0,15516244,Co,1.0,AlOO,1.0
60.0,339926,SiOO,1.0,W,3.0
60.5,3021014,Sb,2.0,,
60.66666793823242,2311014,W,3.0,,
61.0,1273643,W,3.0,SiOO,1.0
61.33333206176758,2697648,W,3.0,,
61.5,2251262,Sb,2.0,,
62.0,2086223,W,3.0,SiOO,1.0
63.0,67,SiOO,1.0,SiOO,1.0
64.0,44,SiOO,1.0,SiOO,1.0
70.0,5010400,Ge,1.0,SiSiN,1.0
71.0,18930,SiSiN,1.0,SiSiN,1.0
72.0,6465115,Ge,1.0,SiSiN,1.0
73.0,1837521,Ge,1.0,SiSiN,1.0
74.0,8595771,Ge,1.0,SiSiN,1.0
75.0,3310386,Ge,1.0,CoO,1.0
77.0,2952,CoO,1.0,,
90.0,3075,W,2.0,,
91.0,1009312,W,2.0,CoOO,1.0
91.5,439795,W,2.0,,
92.0,2130228,Mo,1.0,W,2.0
93.0,726620,W,2.0,CoOO,1.0
94.0,745289,Mo,1.0,,
95.0,1274203,Mo,1.0,,
96.0,1338314,Mo,1.0,,
97.0,769330,Mo,1.0,,
98.0,1931340,Mo,1.0,,
100.0,769330,Mo,1.0,,
104.0,3825,SiSiOOO,1.0,MoC,1.0
105.0,265,SiSiOOO,1.0,SiSiOOO,1.0
106.0,115175,Cd,1.0,MoC,1.0
107.0,18107,CoOOO,1.0,MoC,1.0
108.0,1378,MoC,1.0,,
109.0,893,MoC,1.0,CoOOO,1.0
110.0,1100379,Cd,1.0,MoC,1.0
111.0,1124774,Cd,1.0,MoC,1.0
112.0,2118490,Cd,1.0,MoC,1.0
113.0,1072029,Cd,1.0,,
114.0,2521905,Cd,1.0,,
116.0,659034,Cd,1.0,,
117.0,676608,Sb,1.0,,
121.0,5035024,Sb,1.0,,
123.0,3752103,Sb,1.0,,
136.0,36,SiSiOOOOO,1.0,,
138.0,7029,La,1.0,,
139.0,7022673,La,1.0,,
152.0,112475,Gd,1.0,,
154.0,1237227,Gd,1.0,,
155.0,8323168,Gd,1.0,,
156.0,11528713,Gd,1.0,,
157.0,8829307,Gd,1.0,,
158.0,13946930,Gd,1.0,,
160.0,12316039,Gd,1.0,,
194.0,1849,WC,1.0,WN,1.0
195.0,819,WC,1.0,,
196.0,92231,WN,1.0,WC,1.0
197.0,49332,WN,1.0,WN,1.0
198.0,213705,WO,1.0,WN,1.0
199.0,58613,WO,1.0,WN,1.0
200.0,205961,WO,1.0,WN,1.0
201.0,441,WN,1.0,WO,1.0
202.0,96286,WO,1.0,WO,1.0
204.0,492271,Pb,1.0,WO,1.0
206.0,8470791,Pb,1.0,,
207.0,7767821,Pb,1.0,,
208.0,18417821,Pb,1.0,,
