mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,81,HHH,1.0,,
4.5,116013075,Be,2.0,,
5.0,17917058,B,2.0,,
5.5,72573136,B,2.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2859838,N,2.0,,
7.5,11485,N,2.0,,
8.0,1735847,O,2.0,,
9.0,75411972,Be,1.0,Al,3.0
10.0,27807469,B,1.0,BeH,1.0
11.0,111652619,B,1.0,BeHH,1.0
12.0,14325692,Mg,2.0,C,1.0
12.5,1774999,Mg,2.0,,
13.0,1973819,Mg,2.0,C,1.0
13.5,29003268,Al,2.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,3471694,O,1.0,,
17.0,10897,HO,1.0,,
18.0,7018,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,27460479,Mg,1.0,CC,1.0
25.0,3480392,Mg,1.0,,
26.0,3925566,Mg,1.0,BO,1.0
27.0,15037340,Al,1.0,BO,1.0
28.0,105635,AlH,1.0,NN,1.0
29.0,19810277,Ni,2.0,BO,1.0
30.0,7569853,Ni,2.0,,
30.5,319035,Ni,2.0,,
31.0,1044117,Ni,2.0,,
32.0,268668,Ni,2.0,OO,1.0
33.0,49,HOO,1.0,,
42.0,250,BOO,1.0,,
43.0,44977,AlO,1.0,BOO,1.0
44.0,61,NNO,1.0,,
45.0,88,AlO,1.0,,
48.0,33,OOO,1.0,,
51.5,87009804,Rh,2.0,,
58.0,11687446,Ni,1.0,,
59.0,49536,NiH,1.0,AlOO,1.0
60.0,4466213,Ni,1.0,,
61.0,207041,Ni,1.0,NiH,1.0
62.0,616822,Ni,1.0,NiH,1.0
63.0,2594,NiH,1.0,,
64.0,154007,Ni,1.0,,
65.0,648,NiH,1.0,,
70.0,8801,NiC,1.0,AlAlO,1.0
71.0,74,NiC,1.0,,
72.0,2566,NiC,1.0,,
73.0,136,NiC,1.0,NiC,1.0
74.0,435485,Se,1.0,NiO,1.0
76.0,3932273,Se,1.0,NiO,1.0
77.0,3307074,Se,1.0,NiO,1.0
78.0,10225982,Se,1.0,NiO,1.0
80.0,21579005,Se,1.0,NiO,1.0
82.0,4089460,Se,1.0,,
90.0,198,NiOO,1.0,,
92.0,76,NiOO,1.0,,
103.0,49595587,Rh,1.0,,
122.0,2262254,Te,1.0,,
123.0,783088,Te,1.0,,
124.0,4176470,Te,1.0,,
125.0,6177696,Te,1.0,,
126.0,16531863,Te,1.0,,
128.0,27582107,Te,1.0,,
130.0,29409314,Te,1.0,,
132.0,1216,NiNiO,1.0,,
134.0,929,NiNiO,1.0,NiNiO,1.0
136.0,305,NiNiO,1.0,NiNiO,1.0
138.0,48,NiNiO,1.0,NiNiO,1.0
141.0,43504902,Pr,1.0,,
165.0,43504902,Ho,1.0,,
204.0,609068,Pb,1.0,,
206.0,10484681,Pb,1.0,,
207.0,9614583,Pb,1.0,,
208.0,22796569,Pb,1.0,,
