mc,counts,ion,charge,ion2,charge2
1.0,48266042,H,1.0,,
2.0,1378079,HH,1.0,,
3.0,4264600,Li,2.0,HHH,1.0
3.5,52499876,Li,2.0,,
6.0,8642701,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,103150549,Li,1.0,N,2.0
7.5,8792,N,2.0,,
8.0,51867377,O,2.0,,
9.0,103942,O,2.0,,
10.333333015441895,13083538,P,3.0,,
12.0,356201,C,1.0,,
13.0,3961,C,1.0,,
14.0,63790096,Si,2.0,N,1.0
14.5,3074631,Si,2.0,,
15.0,2041904,Si,2.0,N,1.0
15.5,43611792,P,2.0,,
16.0,83657062,O,1.0,,
17.0,2104203,HO,1.0,,
18.0,1744639,Fe,3.0,O,1.0
18.66666603088379,22732302,Fe,3.0,,
19.0,74001035,F,1.0,Fe,3.0
19.33333396911621,74369,Fe,3.0,,
20.0,8906266,Ca,2.0,HHO,1.0
21.0,64270,Ca,2.0,,
21.5,9181,Ca,2.0,,
22.0,1918918,Ca,2.0,,
24.0,18539,Ca,2.0,CC,1.0
26.0,1096,NC,1.0,,
27.0,3195137,Fe,2.0,,
28.0,83697871,Fe,2.0,Si,1.0
28.5,1211948,Fe,2.0,,
29.0,1856380,Si,1.0,Fe,2.0
30.0,1115371,Si,1.0,,
31.0,23550369,P,1.0,,
31.5,33197299,Cu,2.0,,
32.0,4928524,OO,1.0,,
32.5,14775675,Cu,2.0,,
33.0,301538,HOO,1.0,,
34.0,36152,HHOO,1.0,OO,1.0
35.0,1208,HOO,1.0,HOO,1.0
36.0,65,HHOO,1.0,HHOO,1.0
40.0,5542210,Ca,1.0,SiC,1.0
41.0,1272,SiC,1.0,SiC,1.0
42.0,164521,SiN,1.0,Ca,1.0
43.0,12510,SiN,1.0,Ca,1.0
44.0,4321690,SiO,1.0,Ca,1.0
45.0,391297,SiHO,1.0,SiO,1.0
46.0,133077,SiO,1.0,SiHO,1.0
47.0,1858993,PO,1.0,SiHO,1.0
48.0,499749,OOO,1.0,Ca,1.0
49.0,3707,PO,1.0,,
50.0,2932,OOO,1.0,OOO,1.0
54.0,1949034,Fe,1.0,,
56.0,30814899,Fe,1.0,,
57.0,739288,Fe,1.0,,
58.0,100812,Fe,1.0,,
60.0,385187,SiOO,1.0,,
61.0,19635,SiOO,1.0,,
62.0,14494,SiOO,1.0,SiOO,1.0
63.0,60594935,Cu,1.0,POO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
65.0,27026576,Cu,1.0,CuHH,1.0
66.0,43611,Ba,2.0,,
67.0,1098826,Ba,2.0,CuHH,1.0
67.5,2878378,Ba,2.0,,
68.0,3445331,Ba,2.0,,
68.5,4884520,Ba,2.0,,
69.0,31269655,Ba,2.0,,
70.0,10532,SiSiN,1.0,,
71.0,1116,SiSiN,1.0,SiSiN,1.0
72.0,735,SiSiN,1.0,SiSiN,1.0
79.0,3484820,CuO,1.0,,
81.0,45169824,Br,1.0,Br,1.0
83.0,3108,CuO,1.0,,
104.0,3101,SiSiOOO,1.0,,
105.0,316,SiSiOOO,1.0,SiSiOOO,1.0
106.0,208,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22590908,Ag,1.0,,
109.0,21020883,Ag,1.0,,
136.0,53,SiSiOOOOO,1.0,,
