mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,88532,HH,1.0,,
3.0,1669,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,11483239,N,2.0,,
7.5,46117,N,2.0,,
8.0,254132249,O,2.0,,
9.0,509283,O,2.0,,
12.0,4183184,C,1.0,,
13.0,46526,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,390972715,O,1.0,,
17.0,3373377,HO,1.0,,
18.0,830946,O,1.0,HHO,1.0
19.0,6760,HO,1.0,,
20.0,45131155,Ca,2.0,HHO,1.0
21.0,325688,Ca,2.0,,
21.5,46526,Ca,2.0,,
22.0,9724115,Ca,2.0,,
24.0,112304,Ca,2.0,CC,1.0
25.0,428,CC,1.0,CC,1.0
26.0,65275,NC,1.0,,
27.0,988,NC,1.0,NC,1.0
28.0,229421,NN,1.0,,
29.0,1842,NN,1.0,NN,1.0
31.5,41855570,Cu,2.0,,
32.0,83965166,OO,1.0,,
32.5,18629358,Cu,2.0,,
33.0,1264751,HOO,1.0,,
34.0,371360,OO,1.0,OO,1.0
35.0,5069,HOO,1.0,HOO,1.0
36.0,677,OO,1.0,CCC,1.0
40.0,30237812,Ca,1.0,,
42.0,218211,Ca,1.0,,
43.0,31173,Ca,1.0,,
44.0,6656181,Ca,1.0,NNO,1.0
45.0,1132,NNO,1.0,NNO,1.0
46.0,6886259,Mo,2.0,NNO,1.0
47.0,4326998,Mo,2.0,,
47.5,7397771,Mo,2.0,,
48.0,54069078,OOO,1.0,Mo,2.0
48.5,4466579,Mo,2.0,,
49.0,11212975,Mo,2.0,,
50.0,4744555,Mo,2.0,OOO,1.0
52.0,557,OOO,1.0,OOO,1.0
63.0,64393186,Cu,1.0,,
65.0,28762936,Cu,1.0,Ba,2.0
66.0,93053,Ba,2.0,,
67.0,2237442,Ba,2.0,CuHH,1.0
67.5,6141546,Ba,2.0,,
68.0,7351244,Ba,2.0,,
68.5,10422018,Ba,2.0,,
69.0,66719525,Ba,2.0,,
79.0,10992328,CuO,1.0,,
81.0,4914567,CuO,1.0,CuO,1.0
83.0,9804,CuO,1.0,,
92.0,4200445,Mo,1.0,,
94.0,2639469,Mo,1.0,,
95.0,4512640,Mo,1.0,,
96.0,4739692,Mo,1.0,,
97.0,2724613,Mo,1.0,,
98.0,6839915,Mo,1.0,,
100.0,2724613,Mo,1.0,,
104.0,28711,MoC,1.0,,
105.0,319,MoC,1.0,,
106.0,18041,MoC,1.0,,
107.0,31046,MoC,1.0,MoC,1.0
108.0,32740,MoC,1.0,MoC,1.0
109.0,18984,MoC,1.0,MoC,1.0
110.0,46960,MoC,1.0,MoC,1.0
111.0,520,MoC,1.0,,
112.0,18623,MoC,1.0,,
113.0,207,MoC,1.0,,
