mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,23513,HH,1.0,,
3.0,1689608,Li,2.0,HHH,1.0
3.5,21140192,Li,2.0,,
6.0,6830929,C,2.0,Li,1.0
6.5,41812,C,2.0,,
7.0,41483641,Li,1.0,N,2.0
7.5,12236,N,2.0,,
8.0,96591882,O,2.0,,
9.0,193570,O,2.0,,
12.0,14101401,Mg,2.0,C,1.0
12.5,1496605,Mg,2.0,,
13.0,1686738,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,231397619,O,1.0,S,2.0
16.5,657491,S,2.0,,
17.0,4109483,S,2.0,HO,1.0
18.0,310640,O,1.0,HHO,1.0
19.0,124526306,F,1.0,HO,1.0
23.0,1660333,Ti,2.0,,
23.5,1515054,Ti,2.0,,
24.0,35338668,Mg,1.0,Ti,2.0
24.5,1141479,Ti,2.0,,
25.0,3657526,Mg,1.0,Ti,2.0
26.0,2824075,Mg,1.0,NC,1.0
27.0,127,NC,1.0,NC,1.0
28.0,9903,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
31.5,22819435,Cu,2.0,,
32.0,140486359,S,1.0,OO,1.0
32.5,10156626,Cu,2.0,,
33.0,1145889,S,1.0,HOO,1.0
34.0,5546229,S,1.0,OO,1.0
35.0,409,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,CCC,1.0
39.0,47282600,K,1.0,,
41.0,3399071,K,1.0,,
44.0,2453,NNO,1.0,,
46.0,846769,Ti,1.0,,
47.0,779229,Ti,1.0,TiH,1.0
48.0,10534290,Ti,1.0,OOO,1.0
49.0,642597,Ti,1.0,TiH,1.0
50.0,592408,Ti,1.0,OOO,1.0
51.0,4422,TiH,1.0,,
60.0,5210,TiN,1.0,,
61.0,4775,TiN,1.0,TiN,1.0
62.0,191487,TiO,1.0,TiN,1.0
63.0,35241467,Cu,1.0,TiO,1.0
64.0,1326815,TiO,1.0,TiN,1.0
65.0,15725629,Cu,1.0,TiO,1.0
66.0,99456,TiO,1.0,TiO,1.0
67.0,726,CuHH,1.0,TiO,1.0
68.0,193,TiO,1.0,,
78.0,34841,TiOO,1.0,,
79.0,3594918,CuO,1.0,TiOO,1.0
80.0,321548,TiOO,1.0,TiOO,1.0
81.0,1617121,CuO,1.0,TiOO,1.0
82.0,24805,TiOO,1.0,TiOO,1.0
83.0,3274,CuO,1.0,TiOO,1.0
84.0,195776,Sr,1.0,TiOO,1.0
86.0,3228755,Sr,1.0,,
87.0,2282958,Sr,1.0,,
88.0,26938907,Sr,1.0,,
108.0,220,TiTiN,1.0,TiTiN,1.0
109.0,200,TiTiN,1.0,TiTiN,1.0
110.0,1015,TiTiN,1.0,,
111.0,151,TiTiN,1.0,TiTiN,1.0
112.0,148,TiTiN,1.0,TiTiN,1.0
138.0,65227,La,1.0,,
139.0,65162149,La,1.0,,
