mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4681,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,54058522,N,2.0,,
7.5,217102,N,2.0,,
8.0,20920554,O,2.0,,
9.0,41924,O,2.0,,
12.0,15843436,Mg,2.0,C,1.0
12.5,1834050,Mg,2.0,,
13.0,2051065,Mg,2.0,C,1.0
14.0,90097531,N,1.0,,
15.0,361837,N,1.0,,
16.0,33742829,O,1.0,,
17.0,46246,HO,1.0,,
18.0,432569,Fe,3.0,O,1.0
18.66666603088379,5767022,Fe,3.0,,
19.0,55715749,F,1.0,Fe,3.0
19.33333396911621,18867,Fe,3.0,,
20.0,63840766,Ca,2.0,,
21.0,460706,Ca,2.0,,
21.5,65815,Ca,2.0,,
22.0,13755381,Ca,2.0,,
24.0,22059603,Mg,1.0,Ca,2.0
25.0,2862291,Mg,1.0,V,2.0
25.5,27733073,V,2.0,,
26.0,3203578,Mg,1.0,NC,1.0
27.0,850087,Fe,2.0,NC,1.0
28.0,17984955,Fe,2.0,NN,1.0
28.5,321763,Fe,2.0,,
29.0,80609,Fe,2.0,NN,1.0
29.5,69471623,Co,2.0,,
30.0,73,NN,1.0,,
32.0,497125,OO,1.0,,
33.0,2197,HOO,1.0,,
34.0,1992,OO,1.0,OO,1.0
40.0,38304460,Ca,1.0,,
42.0,276423,Ca,1.0,,
43.0,39489,Ca,1.0,,
44.0,8443406,Ca,1.0,NNO,1.0
45.0,1527,NNO,1.0,NNO,1.0
46.0,381,NNO,1.0,,
48.0,116322,Ca,1.0,OOO,1.0
50.0,50244,V,1.0,OOO,1.0
51.0,16639844,V,1.0,,
54.0,449591,Fe,1.0,,
56.0,7108189,Fe,1.0,,
57.0,170534,Fe,1.0,,
58.0,5129419,Sn,2.0,Fe,1.0
59.0,45260760,Co,1.0,Sn,2.0
59.5,2987279,Sn,2.0,,
60.0,11254403,Sn,2.0,,
61.0,1597847,Sn,2.0,,
62.0,1945205,Sn,2.0,,
74.0,714565,Se,1.0,,
75.0,1452724,CoO,1.0,,
76.0,7145653,Se,1.0,,
77.0,6037018,Se,1.0,CoO,1.0
78.0,18658093,Se,1.0,,
80.0,39380487,Se,1.0,,
82.0,7463237,Se,1.0,,
91.0,73748,CoOO,1.0,,
93.0,295,CoOO,1.0,CoOO,1.0
106.0,258037,Cd,1.0,,
107.0,3206,CoOOO,1.0,,
110.0,2481129,Cd,1.0,,
111.0,2540676,Cd,1.0,,
112.0,4783617,Cd,1.0,,
113.0,2421582,Cd,1.0,,
114.0,5696673,Cd,1.0,,
116.0,4654499,Sn,1.0,Cd,1.0
117.5,389041,U,2.0,,
118.0,5233297,Sn,1.0,,
119.0,57040371,U,2.0,Sn,1.0
120.0,6977730,Sn,1.0,,
122.0,990665,Sn,1.0,,
124.0,1206027,Sn,1.0,,
127.0,55577298,I,1.0,,
136.0,79396,Ce,1.0,,
138.0,119094,Ce,1.0,,
140.0,35132793,Ce,1.0,,
142.0,4406485,Ce,1.0,,
175.0,33832681,Lu,1.0,,
176.0,903131,Lu,1.0,,
235.0,260657,U,1.0,,
238.0,36976134,U,1.0,,
