mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11499,HH,1.0,,
3.0,3206168,Li,2.0,HHH,1.0
3.5,40119604,Li,2.0,,
6.0,8732333,Li,1.0,C,2.0
6.5,37691,C,2.0,,
7.0,70897156,Li,1.0,N,2.0
7.5,16189,N,2.0,,
8.0,113575261,O,2.0,,
9.0,227605,O,2.0,,
12.0,109943697,Mg,2.0,C,1.0
12.5,13719806,Mg,2.0,,
13.0,15247831,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,189292103,O,1.0,,
17.0,573344,HO,1.0,,
18.0,1261684,Fe,3.0,O,1.0
18.66666603088379,13905384,Fe,3.0,,
19.0,334756,Fe,3.0,HO,1.0
19.33333396911621,45491,Fe,3.0,,
24.0,180421769,Mg,1.0,CC,1.0
25.0,22866484,Mg,1.0,CC,1.0
26.0,25393055,Mg,1.0,NC,1.0
27.0,2094248,Fe,2.0,NC,1.0
27.5,54157132,Mn,2.0,,
28.0,33134360,Fe,2.0,NN,1.0
28.5,794304,Fe,2.0,,
29.0,108525,Fe,2.0,NN,1.0
31.5,21361739,Cu,2.0,,
32.0,17663417,OO,1.0,,
32.5,9507826,Cu,2.0,,
33.0,100821,HOO,1.0,,
34.0,71780,OO,1.0,OO,1.0
35.0,404,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,CCC,1.0
44.0,8764,NNO,1.0,,
45.0,70,NNO,1.0,NNO,1.0
48.0,5920161,OOO,1.0,,
50.0,35592,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
54.0,1214563,Fe,1.0,,
55.0,34118992,Mn,1.0,,
56.0,19202674,Fe,1.0,,
57.0,460696,Fe,1.0,,
58.0,62822,Fe,1.0,,
63.0,39558775,Cu,1.0,,
65.0,17607660,Cu,1.0,CuHH,1.0
67.0,255,CuHH,1.0,,
71.0,6497440,MnO,1.0,,
73.0,13020,MnO,1.0,,
79.0,3585881,CuO,1.0,,
81.0,1603214,CuO,1.0,CuO,1.0
83.0,3198,CuO,1.0,,
87.0,1501303,MnOO,1.0,,
88.0,9426,MnOOH,1.0,,
89.0,6017,MnOO,1.0,MnOO,1.0
103.0,318155,MnOOO,1.0,,
104.0,3306,MnOOOH,1.0,,
105.0,1912,MnOOO,1.0,MnOOO,1.0
119.0,101240,MnOOOO,1.0,,
120.0,811,MnOOOOH,1.0,,
121.0,811,MnOOOO,1.0,MnOOOO,1.0
138.0,57165,La,1.0,,
139.0,57108696,La,1.0,,
