mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3607,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,3259835,N,2.0,,
7.5,13091,N,2.0,,
8.0,4425410,O,2.0,,
9.0,8868,O,2.0,,
10.333333015441895,16451219,P,3.0,,
12.0,114090822,Mg,2.0,C,1.0
12.5,14221646,Mg,2.0,,
13.0,15806960,Mg,2.0,C,1.0
14.0,96410579,Si,2.0,N,1.0
14.5,4650870,Si,2.0,,
15.0,3088376,Si,2.0,N,1.0
15.5,43292683,P,2.0,,
16.0,6914704,O,1.0,,
17.0,7199,HO,1.0,,
18.0,13893,O,1.0,HHO,1.0
20.0,10498475,Ca,2.0,,
21.0,75762,Ca,2.0,,
21.5,10823,Ca,2.0,,
22.0,2262042,Ca,2.0,,
24.0,178135070,Mg,1.0,Ca,2.0
25.0,22574136,Mg,1.0,CC,1.0
26.0,25067578,Mg,1.0,NC,1.0
27.0,157,NC,1.0,NC,1.0
28.0,51105492,Si,1.0,NN,1.0
29.0,32173497,Ni,2.0,Si,1.0
29.5,74216029,Co,2.0,,
30.0,13017243,Ni,2.0,Si,1.0
30.5,476219,Ni,2.0,,
31.0,24503657,P,1.0,Ni,2.0
32.0,415224,Ni,2.0,OO,1.0
33.0,70,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
34.5,9961522,Ga,2.0,,
35.5,6613390,Ga,2.0,,
36.0,22,CCC,1.0,,
40.0,5613108,Ca,1.0,SiC,1.0
41.0,9557,SiC,1.0,SiC,1.0
42.0,297324,SiN,1.0,Ca,1.0
43.0,19580,SiN,1.0,Ca,1.0
44.0,1513738,Ca,1.0,SiO,1.0
45.0,17891,SiO,1.0,SiHO,1.0
46.0,1613597,Mo,2.0,SiO,1.0
47.0,1145762,Mo,2.0,PO,1.0
47.5,1720884,Mo,2.0,,
48.0,1819042,Mo,2.0,Ca,1.0
48.5,1039024,Mo,2.0,,
49.0,2608662,Mo,2.0,PO,1.0
50.0,1039024,Mo,2.0,,
58.0,18037030,Ni,1.0,,
59.0,46792659,Co,1.0,NiH,1.0
60.0,6896175,Ni,1.0,SiOO,1.0
61.0,304645,Ni,1.0,NiH,1.0
62.0,951415,Ni,1.0,NiH,1.0
63.0,3364,NiH,1.0,POO,1.0
64.0,237676,Ni,1.0,,
65.0,481,NiH,1.0,,
69.0,14867943,Ga,1.0,,
70.0,105957,NiC,1.0,SiSiN,1.0
71.0,9874444,Ga,1.0,SiSiN,1.0
72.0,36864,NiC,1.0,GaH,1.0
73.0,1348,NiC,1.0,NiC,1.0
74.0,103951,NiO,1.0,NiC,1.0
75.0,361430,CoO,1.0,NiC,1.0
76.0,39500,NiO,1.0,NiC,1.0
77.0,2347,NiO,1.0,CoO,1.0
78.0,5389,NiO,1.0,NiO,1.0
80.0,1328,NiO,1.0,,
82.0,166,NiCC,1.0,,
84.0,63,NiCC,1.0,,
87.0,173170,Hf,2.0,,
88.0,4502439,Hf,2.0,,
88.5,16104878,Hf,2.0,,
89.0,23464632,Hf,2.0,,
89.5,11862195,Hf,2.0,,
90.0,30479198,Hf,2.0,NiOO,1.0
91.0,2674,CoOO,1.0,,
92.0,849408,Mo,1.0,NiOO,1.0
94.0,533534,Mo,1.0,NiOO,1.0
95.0,912068,Mo,1.0,,
96.0,957958,Mo,1.0,,
97.0,550682,Mo,1.0,,
98.0,1382443,Mo,1.0,,
100.0,550682,Mo,1.0,,
104.0,2830,MoC,1.0,,
105.0,31,MoC,1.0,,
106.0,1778,MoC,1.0,,
107.0,3063,MoC,1.0,CoOOO,1.0
108.0,3227,MoC,1.0,MoC,1.0
109.0,1871,MoC,1.0,MoC,1.0
110.0,4629,MoC,1.0,MoC,1.0
111.0,51,MoC,1.0,,
112.0,1836,MoC,1.0,,
113.0,20,MoC,1.0,,
132.0,4197,NiNiO,1.0,,
134.0,3208,NiNiO,1.0,NiNiO,1.0
135.0,135,NiNiO,1.0,NiNiO,1.0
136.0,1055,NiNiO,1.0,NiNiO,1.0
137.0,51,NiNiO,1.0,NiNiO,1.0
138.0,279,NiNiO,1.0,NiNiO,1.0
140.0,42,NiNiO,1.0,NiNiO,1.0
141.0,74216029,Pr,1.0,,
174.0,103902,Hf,1.0,,
176.0,2701463,Hf,1.0,,
177.0,9662927,Hf,1.0,,
178.0,14078780,Hf,1.0,,
179.0,7117317,Hf,1.0,,
180.0,18286829,Hf,1.0,,
190.0,742,HfO,1.0,,
192.0,19293,HfO,1.0,,
193.0,69067,HfO,1.0,HfHO,1.0
194.0,100787,HfO,1.0,HfHO,1.0
195.0,51259,HfO,1.0,HfHO,1.0
196.0,130951,HfO,1.0,HfO,1.0
197.0,478,HfHO,1.0,HfO,1.0
198.0,261,HfO,1.0,,
