mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,85091,HH,1.0,,
3.0,2063,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,3502125,N,2.0,,
7.5,14064,N,2.0,,
8.0,6633253,O,2.0,,
9.0,13293,O,2.0,,
12.0,1469784,C,1.0,,
13.0,16347,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,11242802,O,1.0,,
17.0,83559,HO,1.0,,
18.0,24204,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
24.0,2863,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,6337,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
28.0,22998,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,89014,OO,1.0,,
33.0,1153,HOO,1.0,,
34.0,387,OO,1.0,OO,1.0
44.0,475,NNO,1.0,,
48.0,930,OOO,1.0,,
74.0,3477550,Se,1.0,,
76.0,34775510,Se,1.0,,
77.0,29365987,Se,1.0,,
78.0,90802718,Se,1.0,,
80.0,191651700,Se,1.0,,
82.0,36321087,Se,1.0,,
159.0,289795928,Tb,1.0,,
