mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,696,HH,1.0,,
3.0,767292,Li,2.0,,
3.5,9601519,Li,2.0,,
6.0,1879280,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,18059166,Li,1.0,N,2.0
7.5,7170,N,2.0,,
8.0,251949293,O,2.0,,
9.0,504908,O,2.0,,
12.0,65824022,Mg,2.0,C,1.0
12.5,8303836,Mg,2.0,,
13.0,9220670,Mg,2.0,C,1.0
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,387614297,O,1.0,,
17.0,281576,HO,1.0,,
18.0,777194,O,1.0,HHO,1.0
19.0,564,HO,1.0,,
20.0,10654393,Ca,2.0,,
21.0,76887,Ca,2.0,,
21.5,10983,Ca,2.0,,
22.0,2295637,Ca,2.0,,
23.0,24779703,Na,1.0,Ti,2.0
23.5,2565841,Ti,2.0,,
24.0,129957376,Mg,1.0,Ti,2.0
24.5,1933168,Ti,2.0,,
25.0,15078712,Mg,1.0,Ti,2.0
26.0,14631511,Mg,1.0,NC,1.0
28.0,5351,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,97341734,OO,1.0,,
33.0,139748,HOO,1.0,,
34.0,390377,OO,1.0,OO,1.0
35.0,560,HOO,1.0,HOO,1.0
36.0,390,OO,1.0,,
40.0,5753372,Ca,1.0,,
42.0,41519,Ca,1.0,,
43.0,5931,Ca,1.0,,
44.0,1242942,Ca,1.0,NNO,1.0
46.0,1462178,Ti,1.0,,
47.0,1335908,Ti,1.0,TiH,1.0
48.0,64333766,OOO,1.0,Ti,1.0
49.0,1020664,Ti,1.0,TiH,1.0
50.0,1293721,Ti,1.0,OOO,1.0
51.0,1128,TiH,1.0,,
52.0,612,OOO,1.0,OOO,1.0
60.0,4575,TiN,1.0,,
61.0,4174,TiN,1.0,,
62.0,548792,TiO,1.0,TiN,1.0
63.0,465573,TiO,1.0,TiN,1.0
64.0,4677350,TiO,1.0,TiN,1.0
65.0,349203,TiO,1.0,TiO,1.0
66.0,351310,TiO,1.0,TiO,1.0
67.0,697,TiO,1.0,,
68.0,685,TiO,1.0,,
78.0,301704,TiOO,1.0,,
79.0,275305,TiOO,1.0,,
80.0,2784436,TiOO,1.0,TiOO,1.0
81.0,208525,TiOO,1.0,TiOO,1.0
82.0,214806,TiOO,1.0,TiOO,1.0
83.0,831,TiOO,1.0,TiOO,1.0
84.0,816,TiOO,1.0,TiOO,1.0
95.5,6555197,Ir,2.0,,
96.5,11019059,Ir,2.0,,
108.0,324,TiTiN,1.0,TiTiN,1.0
109.0,295,TiTiN,1.0,TiTiN,1.0
110.0,1495,TiTiN,1.0,,
111.0,222,TiTiN,1.0,TiTiN,1.0
112.0,218,TiTiN,1.0,TiTiN,1.0
138.0,35148,La,1.0,,
139.0,35113366,La,1.0,,
142.0,9525247,Nd,1.0,,
143.0,4288118,Nd,1.0,,
144.0,8365346,Nd,1.0,,
145.0,2917326,Nd,1.0,,
146.0,6045544,Nd,1.0,,
148.0,2038613,Nd,1.0,,
150.0,1968316,Nd,1.0,,
209.0,10983910,Bi,1.0,,
