mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,11491,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,57845967,N,2.0,,
7.5,232313,N,2.0,,
8.0,41890312,O,2.0,,
9.0,83948,O,2.0,,
12.0,10709356,Mg,2.0,C,1.0
12.5,1270338,Mg,2.0,,
13.0,1417709,Mg,2.0,C,1.0
14.0,96409941,N,1.0,,
15.0,387188,N,1.0,,
16.0,168795676,S,2.0,O,1.0
16.5,755851,S,2.0,,
17.0,4159079,S,2.0,HO,1.0
18.0,159605,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
20.0,26954991,Ca,2.0,,
21.0,194520,Ca,2.0,,
21.5,27788,Ca,2.0,,
22.0,5807827,Ca,2.0,,
24.0,15717263,Mg,1.0,Ca,2.0
25.0,2044450,Mg,1.0,V,2.0
25.5,19809337,V,2.0,,
26.0,2268485,Mg,1.0,NC,1.0
27.0,987,NC,1.0,NC,1.0
28.0,4581981,NN,1.0,,
29.0,13593694,Ni,2.0,NN,1.0
30.0,5180672,Ni,2.0,NN,1.0
30.5,218339,Ni,2.0,,
31.0,714565,Ni,2.0,,
32.0,173424718,S,1.0,Zn,2.0
33.0,12490449,Zn,2.0,S,1.0
33.5,1646338,Zn,2.0,,
34.0,14179450,Zn,2.0,S,1.0
35.0,241038,Zn,2.0,HOO,1.0
40.0,16442545,Ca,1.0,,
42.0,118657,Ca,1.0,,
43.0,16951,Ca,1.0,,
44.0,4242304,Ca,1.0,NNO,1.0
45.0,5618,NNO,1.0,NNO,1.0
46.0,1401,NNO,1.0,,
48.0,337541,OOO,1.0,Ca,1.0
50.0,40531,V,1.0,OOO,1.0
51.0,12876069,V,1.0,,
58.0,7727428,Ni,1.0,,
58.5,1024011,Sb,2.0,,
59.0,38045,NiH,1.0,,
60.0,2952941,Ni,1.0,,
60.5,7620243,Sb,2.0,,
61.0,138992,Ni,1.0,NiH,1.0
61.5,5678611,Sb,2.0,,
62.0,407914,Ni,1.0,NiH,1.0
63.0,2005,NiH,1.0,,
64.0,38366797,Zn,1.0,Ni,1.0
65.0,501,NiH,1.0,,
66.0,21966927,Zn,1.0,,
67.0,3228114,Zn,1.0,,
68.0,14802086,Zn,1.0,,
70.0,484202,Zn,1.0,NiC,1.0
71.0,131,NiC,1.0,,
72.0,4507,NiC,1.0,,
73.0,240,NiC,1.0,NiC,1.0
74.0,574108,NiO,1.0,NiC,1.0
76.0,220455,NiO,1.0,NiO,1.0
77.0,9236,NiO,1.0,,
78.0,30666,NiO,1.0,NiO,1.0
80.0,7617,NiO,1.0,NiO,1.0
82.0,21,NiCC,1.0,,
84.0,333463,Sr,1.0,,
86.0,5502152,Sr,1.0,,
87.0,3890411,Sr,1.0,,
88.0,45906847,Sr,1.0,,
90.0,65521,NiOO,1.0,,
92.0,25300,NiOO,1.0,NiOO,1.0
93.0,1055,NiOO,1.0,,
94.0,3553,NiOO,1.0,NiOO,1.0
96.0,863,NiOO,1.0,,
106.0,7855,NiOOO,1.0,,
107.0,30845401,Ag,1.0,,
108.0,3001,NiOOO,1.0,,
109.0,28701830,Ag,1.0,NiOOO,1.0
110.0,414,NiOOO,1.0,,
112.0,103,NiOOO,1.0,,
117.0,1528375,Sb,1.0,,
121.0,11373497,Sb,1.0,,
123.0,8475538,Sb,1.0,,
128.0,1031132,ZnZn,1.0,,
130.0,1183892,ZnZn,1.0,ZnZn,1.0
131.0,173977,ZnZn,1.0,ZnZn,1.0
132.0,1146214,ZnZn,1.0,ZnZn,1.0
133.0,99875,ZnZn,1.0,ZnZn,1.0
134.0,497372,ZnZn,1.0,ZnZn,1.0
135.0,67578,ZnZn,1.0,ZnZn,1.0
136.0,198875,ZnZn,1.0,Ce,1.0
137.0,2254,ZnZn,1.0,ZnZn,1.0
138.0,107685,La,1.0,Ce,1.0
139.0,55521723,La,1.0,,
140.0,12296745,Ce,1.0,ZnZn,1.0
142.0,1542270,Ce,1.0,,
