mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,126505,HH,1.0,,
3.0,1623,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,43230159,N,2.0,,
7.5,173615,N,2.0,,
8.0,79657095,O,2.0,,
9.0,159633,O,2.0,,
12.0,1279443,C,1.0,,
13.0,14230,C,1.0,,
14.0,80055849,N,1.0,,
15.0,321509,N,1.0,,
16.0,144831078,O,1.0,,
17.0,1011590,HO,1.0,,
18.0,312435,O,1.0,HHO,1.0
19.0,2027,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,3015,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,99491,NC,1.0,,
27.0,1506,NC,1.0,NC,1.0
28.0,4423070,NN,1.0,,
29.0,35526,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
32.0,14180985,OO,1.0,,
33.0,200774,HOO,1.0,,
34.0,62101,OO,1.0,OO,1.0
35.0,203087602,Cl,1.0,HOO,1.0
36.0,56,OO,1.0,,
37.0,64837734,Cl,1.0,,
44.0,552398,NNO,1.0,,
45.0,4436,NNO,1.0,NNO,1.0
46.0,9914314,Mo,2.0,NNO,1.0
47.0,6229245,Mo,2.0,,
47.5,10649999,Mo,2.0,,
48.0,14018326,Mo,2.0,OOO,1.0
48.5,6430188,Mo,2.0,,
49.0,16142452,Mo,2.0,,
50.0,6447217,Mo,2.0,OOO,1.0
92.0,5452264,Mo,1.0,,
94.0,3426085,Mo,1.0,,
95.0,5857499,Mo,1.0,,
96.0,6152216,Mo,1.0,,
97.0,3536603,Mo,1.0,,
98.0,8878349,Mo,1.0,,
100.0,3536603,Mo,1.0,,
104.0,11087,MoC,1.0,,
105.0,123,MoC,1.0,,
106.0,6967,MoC,1.0,,
107.0,11989,MoC,1.0,MoC,1.0
108.0,12643,MoC,1.0,MoC,1.0
109.0,7331,MoC,1.0,MoC,1.0
110.0,18135,MoC,1.0,MoC,1.0
111.0,200,MoC,1.0,,
112.0,7192,MoC,1.0,,
113.0,79,MoC,1.0,,
133.0,133962266,Cs,1.0,,
