mc,counts,ion,charge,ion2,charge2
1.0,74679246,H,1.0,,
2.0,2906318,HH,1.0,,
3.0,775063,Li,2.0,HHH,1.0
3.5,6183634,Li,2.0,,
6.0,37721653,C,2.0,Li,1.0
6.5,410688,C,2.0,,
7.0,12067622,Li,1.0,N,2.0
7.5,8409,N,2.0,,
8.0,53438333,O,2.0,,
9.0,107090,O,2.0,,
12.0,103405067,Mg,2.0,C,1.0
12.5,10438279,Mg,2.0,,
13.0,11820583,Mg,2.0,C,1.0
14.0,13363337,Si,2.0,N,1.0
14.5,506219,Si,2.0,,
15.0,347675,Si,2.0,N,1.0
16.0,106876667,O,1.0,,
17.0,5508337,HO,1.0,,
18.0,805383,HHO,1.0,O,1.0
19.0,11038,HO,1.0,,
20.0,1184,HHO,1.0,,
24.0,129471757,Mg,1.0,CC,1.0
25.0,16327326,Mg,1.0,CC,1.0
26.0,18168260,Mg,1.0,NC,1.0
27.0,972,NC,1.0,NC,1.0
28.0,5071703,Si,1.0,NN,1.0
29.0,33887217,Ni,2.0,Si,1.0
29.5,12309292,Co,2.0,,
30.0,13021185,Ni,2.0,Si,1.0
30.5,541608,Ni,2.0,,
31.0,1772538,Ni,2.0,,
32.0,5913122,OO,1.0,Ni,2.0
33.0,676875,HOO,1.0,,
34.0,85999,HHOO,1.0,OO,1.0
35.0,26127954,Cl,1.0,HOO,1.0
36.0,41225,CCC,1.0,HHOO,1.0
37.0,8342142,Cl,1.0,CCC,1.0
40.0,232403,SiC,1.0,,
41.0,14431,SiC,1.0,SiC,1.0
42.0,31952,SiN,1.0,SiC,1.0
43.0,1407,SiN,1.0,SiN,1.0
44.0,629542,SiO,1.0,NNO,1.0
45.0,98041,SiHO,1.0,SiO,1.0
46.0,31191,SiO,1.0,SiHHO,1.0
47.0,2695,SiHO,1.0,SiHHO,1.0
48.0,1114237,OOO,1.0,SiHHO,1.0
50.0,6697,OOO,1.0,OOO,1.0
58.0,19504812,Ni,1.0,,
59.0,9734250,Co,1.0,NiH,1.0
60.0,7527779,Ni,1.0,SiOO,1.0
61.0,980243,NiH,1.0,Ni,1.0
62.0,1058780,Ni,1.0,NiH,1.0
63.0,91355,NiH,1.0,,
64.0,257018,Ni,1.0,,
65.0,22838,NiH,1.0,,
70.0,857229,NiC,1.0,SiSiN,1.0
71.0,9531,NiC,1.0,,
72.0,327482,NiC,1.0,,
73.0,17444,NiC,1.0,NiC,1.0
74.0,2373930,NiO,1.0,NiC,1.0
75.0,556379,CoO,1.0,NiC,1.0
76.0,905807,NiO,1.0,NiC,1.0
77.0,38742,NiO,1.0,CoO,1.0
78.0,124520,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,30930,NiO,1.0,NiO,1.0
81.0,34466019,Br,1.0,Br,1.0
82.0,43720,NiCC,1.0,NiO,1.0
83.0,971,NiCC,1.0,NiCC,1.0
84.0,16683,NiCC,1.0,,
85.0,1074,NiCC,1.0,NiCC,1.0
86.0,2301,NiCC,1.0,,
87.0,51,NiCC,1.0,NiCC,1.0
88.0,575,NiCC,1.0,,
90.0,327665,NiOO,1.0,,
91.0,83676,CoOO,1.0,,
92.0,126526,NiOO,1.0,NiOO,1.0
93.0,5612,NiOO,1.0,CoOO,1.0
94.0,17772,NiOO,1.0,NiOO,1.0
96.0,4386,NiOO,1.0,NiOO,1.0
104.0,146,SiSiOOO,1.0,,
106.0,44735,NiOOO,1.0,,
107.0,13855,CoOOO,1.0,,
108.0,17364,NiOOO,1.0,NiOOO,1.0
109.0,803,NiOOO,1.0,CoOOO,1.0
110.0,2460,NiOOO,1.0,NiOOO,1.0
112.0,589,NiOOO,1.0,,
132.0,83919,NiNiO,1.0,,
134.0,64305,NiNiO,1.0,NiNiO,1.0
135.0,2703,NiNiO,1.0,NiNiO,1.0
136.0,21229,NiNiO,1.0,NiNiO,1.0
137.0,1032,NiNiO,1.0,NiNiO,1.0
138.0,5638,NiNiO,1.0,NiNiO,1.0
139.0,142,NiNiO,1.0,NiNiO,1.0
140.0,1078,NiNiO,1.0,NiNiO,1.0
142.0,116,NiNiO,1.0,NiNiO,1.0
144.0,4006674,Sm,1.0,,
147.0,19387135,Sm,1.0,,
148.0,14604975,Sm,1.0,,
149.0,17836164,Sm,1.0,,
150.0,9564320,Sm,1.0,,
152.0,33216625,Sm,1.0,,
154.0,29339199,Sm,1.0,,
196.0,86165,Hg,1.0,,
198.0,4351335,Hg,1.0,,
199.0,7324028,Hg,1.0,,
200.0,9952063,Hg,1.0,,
201.0,5686893,Hg,1.0,,
202.0,12795509,Hg,1.0,,
204.0,2929611,Hg,1.0,,
