mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,14791,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,56766698,N,2.0,,
7.5,227978,N,2.0,,
8.0,156477243,O,2.0,,
9.0,313581,O,2.0,,
12.0,8748287,Mg,2.0,C,1.0
12.5,807640,Mg,2.0,,
13.0,922907,Mg,2.0,C,1.0
14.0,112334050,N,1.0,Si,2.0
14.5,1133106,Si,2.0,,
15.0,1109239,Si,2.0,N,1.0
16.0,244495701,O,1.0,,
17.0,773308,HO,1.0,,
18.0,494046,O,1.0,HHO,1.0
19.0,1549,HO,1.0,,
23.0,1928692,Ti,2.0,,
23.5,1759932,Ti,2.0,,
24.0,27311870,Ti,2.0,Mg,1.0
24.5,1325976,Ti,2.0,,
25.0,2507496,Ti,2.0,Mg,1.0
26.0,1548628,Mg,1.0,NC,1.0
27.0,3188,NC,1.0,NC,1.0
28.0,16329361,Si,1.0,NN,1.0
29.0,675262,Si,1.0,NN,1.0
30.0,426058,Si,1.0,NN,1.0
32.0,25258374,OO,1.0,,
33.0,239123,HOO,1.0,,
34.0,102288,OO,1.0,OO,1.0
35.0,958,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
40.0,38964,SiC,1.0,,
41.0,2419,SiC,1.0,SiC,1.0
42.0,1242559,SiN,1.0,SiC,1.0
43.0,68257,SiN,1.0,SiN,1.0
44.0,4143118,SiO,1.0,NNO,1.0
45.0,156406,SiO,1.0,SiHO,1.0
46.0,1154841,Ti,1.0,SiO,1.0
47.0,974226,Ti,1.0,TiH,1.0
48.0,23127772,OOO,1.0,Ti,1.0
49.0,779819,Ti,1.0,TiH,1.0
50.0,799974,Ti,1.0,OOO,1.0
51.0,3697,TiH,1.0,,
52.0,160,OOO,1.0,OOO,1.0
60.0,965308,SiOO,1.0,TiN,1.0
61.0,131832,TiN,1.0,SiOO,1.0
62.0,1205935,TiN,1.0,TiO,1.0
63.0,336005,TiO,1.0,TiN,1.0
64.0,2761247,TiO,1.0,TiN,1.0
65.0,201703,TiO,1.0,TiO,1.0
66.0,202659,TiO,1.0,TiO,1.0
67.0,402,TiO,1.0,,
68.0,395,TiO,1.0,,
70.0,36209,SiSiN,1.0,,
71.0,3837,SiSiN,1.0,SiSiN,1.0
72.0,2529,SiSiN,1.0,SiSiN,1.0
73.0,124,SiSiN,1.0,SiSiN,1.0
74.0,40,SiSiN,1.0,,
78.0,89197,TiOO,1.0,,
79.0,81392,TiOO,1.0,,
80.0,823205,TiOO,1.0,TiOO,1.0
81.0,61649,TiOO,1.0,TiOO,1.0
82.0,63506,TiOO,1.0,TiOO,1.0
83.0,245,TiOO,1.0,TiOO,1.0
84.0,241,TiOO,1.0,TiOO,1.0
96.0,229032,Pt,2.0,,
97.0,9418951,Pt,2.0,,
97.5,9676612,Pt,2.0,,
98.0,7243144,Pt,2.0,,
99.0,2061290,Pt,2.0,,
104.0,9093,SiSiOOO,1.0,,
105.0,927,SiSiOOO,1.0,SiSiOOO,1.0
106.0,947,TiTiN,1.0,SiSiOOO,1.0
107.0,54636820,Ag,1.0,TiTiN,1.0
108.0,6025,TiTiN,1.0,TiTiN,1.0
109.0,50844826,Ag,1.0,TiTiN,1.0
110.0,27408,TiTiN,1.0,TiTiN,1.0
111.0,4455,TiTiN,1.0,TiTiN,1.0
112.0,4039,TiTiN,1.0,TiTiN,1.0
113.0,290,TiTiN,1.0,TiTiN,1.0
114.0,142,TiTiN,1.0,,
136.0,1347,SiSiOOOOO,1.0,,
137.0,137,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,114516125,Tm,1.0,,
192.0,121387,Pt,1.0,,
194.0,4992044,Pt,1.0,,
195.0,5128604,Pt,1.0,,
196.0,3953382,Pt,1.0,Hg,1.0
198.0,6875548,Hg,1.0,Pt,1.0
199.0,9733870,Hg,1.0,,
200.0,13226613,Hg,1.0,,
201.0,7558064,Hg,1.0,,
202.0,17005644,Hg,1.0,,
204.0,3893548,Hg,1.0,,
