mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,133657,HH,1.0,,
3.0,3444,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3985810,N,2.0,,
7.5,16007,N,2.0,,
8.0,16534714,O,2.0,,
9.0,33135,O,2.0,,
12.0,6164589,C,1.0,,
13.0,68564,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,148611593,S,2.0,O,1.0
16.5,998302,S,2.0,,
17.0,5554632,S,2.0,HO,1.0
18.0,65729,O,1.0,HHO,1.0
19.0,628,HO,1.0,,
24.0,52505,CC,1.0,,
25.0,1167,CC,1.0,CC,1.0
26.0,28871,NC,1.0,,
27.0,437,NC,1.0,NC,1.0
28.0,27940,NN,1.0,,
29.0,224,NN,1.0,NN,1.0
32.0,205030407,S,1.0,OO,1.0
33.0,1732635,S,1.0,HOO,1.0
34.0,9039289,S,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,833,CCC,1.0,,
44.0,911,NNO,1.0,,
48.0,18325,OOO,1.0,,
50.0,110,OOO,1.0,OOO,1.0
107.0,222896968,Ag,1.0,,
109.0,207406053,Ag,1.0,,
