mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,32869,HH,1.0,,
3.0,327,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,1163392,N,2.0,,
7.5,4672,N,2.0,,
8.0,62095608,O,2.0,,
9.0,124440,O,2.0,,
12.0,1780119,C,1.0,,
13.0,19799,C,1.0,,
14.0,72670410,Si,2.0,N,1.0
14.5,3588171,Si,2.0,,
15.0,2375828,Si,2.0,N,1.0
16.0,124191216,O,1.0,,
17.0,561143,HO,1.0,,
18.0,253623,O,1.0,HHO,1.0
19.0,1124,HO,1.0,,
22.5,47333335,Sc,2.0,,
23.0,57258062,Na,1.0,,
24.0,6410,CC,1.0,,
25.0,171916,V,2.0,CC,1.0
25.5,57143546,V,2.0,,
26.0,2908,NC,1.0,,
27.0,32,NC,1.0,,
28.0,45052564,Si,1.0,NN,1.0
29.0,2296429,Si,1.0,,
30.0,1514666,Si,1.0,,
32.0,10644358,OO,1.0,,
33.0,114512,HOO,1.0,,
34.0,43718,OO,1.0,OO,1.0
35.0,458,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,CCC,1.0
40.0,128621,SiC,1.0,,
41.0,7987,SiC,1.0,SiC,1.0
42.0,72243,SiN,1.0,SiC,1.0
43.0,3779,SiN,1.0,SiN,1.0
44.0,3696596,SiO,1.0,SiN,1.0
44.5,171774188,Y,2.0,,
45.0,76590658,Sc,1.0,SiO,1.0
46.0,135034,SiO,1.0,SiO,1.0
47.0,2477,SiHO,1.0,SiO,1.0
48.0,1900127,OOO,1.0,SiO,1.0
50.0,121357,V,1.0,OOO,1.0
51.0,36571868,V,1.0,,
60.0,1076815,SiOO,1.0,,
61.0,54891,SiOO,1.0,,
62.0,40521,SiOO,1.0,SiOO,1.0
63.0,220,SiOO,1.0,SiOO,1.0
64.0,145,SiOO,1.0,SiOO,1.0
70.0,9865,SiSiN,1.0,,
71.0,1045,SiSiN,1.0,SiSiN,1.0
72.0,689,SiSiN,1.0,SiSiN,1.0
89.0,103064513,Y,1.0,,
93.0,916129,Os,2.0,,
93.5,916129,Os,2.0,,
94.0,7615322,Os,2.0,,
94.5,9218548,Os,2.0,,
95.0,15116129,Os,2.0,,
96.0,23475805,Os,2.0,,
104.0,18299,SiSiOOO,1.0,,
105.0,14724534,YO,1.0,SiSiOOO,1.0
106.0,1388,SiSiOOO,1.0,SiSiOOO,1.0
107.0,29567,YO,1.0,SiSiOOO,1.0
108.0,20,SiSiOOO,1.0,,
136.0,548,SiSiOOOOO,1.0,,
137.0,55,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,76344087,Pr,1.0,,
