mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11035,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,6608971,N,2.0,,
7.5,26542,N,2.0,,
8.0,12520210,O,2.0,,
9.0,25090,O,2.0,,
12.0,4720291,C,1.0,,
13.0,52500,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,61941,HO,1.0,,
18.0,40173,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,35514,CC,1.0,,
25.0,790,CC,1.0,CC,1.0
26.0,78112,NC,1.0,,
27.0,1182,NC,1.0,NC,1.0
28.0,113195,NN,1.0,,
29.0,909,NN,1.0,NN,1.0
32.0,172442,OO,1.0,,
33.0,1283,HOO,1.0,,
34.0,691,OO,1.0,OO,1.0
36.0,596,CCC,1.0,,
44.0,3030,NNO,1.0,,
48.0,6850,OOO,1.0,,
107.0,343719621,Ag,1.0,,
109.0,319831774,Ag,1.0,,
