mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,76269,HH,1.0,,
3.0,1065,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,3954733,N,2.0,,
7.5,15882,N,2.0,,
8.0,102570012,O,2.0,,
9.0,205551,O,2.0,,
12.0,2349374,C,1.0,,
13.0,26130,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,201117680,O,1.0,,
17.0,1207945,HO,1.0,,
18.0,3085883,Fe,3.0,O,1.0
18.66666603088379,42170410,Fe,3.0,,
19.0,38402242,F,1.0,Fe,3.0
19.33333396911621,137962,Fe,3.0,,
20.0,31,HHO,1.0,,
24.0,12730,CC,1.0,,
25.0,283,CC,1.0,CC,1.0
26.0,19668,NC,1.0,,
27.0,6505827,Fe,2.0,NC,1.0
28.0,102876810,Fe,2.0,NN,1.0
28.5,2467614,Fe,2.0,,
29.0,336670,Fe,2.0,NN,1.0
32.0,20509010,OO,1.0,,
33.0,378185,HOO,1.0,,
34.0,88604,OO,1.0,OO,1.0
35.0,1515,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,CCC,1.0
44.0,5736,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,6293594,OOO,1.0,,
50.0,37837,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
54.0,3512986,Fe,1.0,,
56.0,55541518,Fe,1.0,,
57.0,1332511,Fe,1.0,,
58.0,181706,Fe,1.0,,
106.0,4374407,Cd,1.0,,
110.0,42061610,Cd,1.0,,
111.0,43071089,Cd,1.0,,
112.0,81094788,Cd,1.0,,
113.0,41052133,Cd,1.0,,
114.0,96573462,Cd,1.0,,
116.0,25236967,Cd,1.0,,
