mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2252,HH,1.0,,
3.0,1295585,Li,2.0,,
3.5,16212324,Li,2.0,,
6.0,3504791,Li,1.0,C,2.0
6.5,15358,C,2.0,,
7.0,28707411,Li,1.0,N,2.0
7.5,8553,N,2.0,,
8.0,93584895,O,2.0,,
9.0,187544,O,2.0,,
12.0,61492582,Mg,2.0,C,1.0
12.5,7704478,Mg,2.0,,
13.0,8559803,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,205051764,O,1.0,S,2.0
16.5,319460,S,2.0,,
17.0,1843925,S,2.0,HO,1.0
18.0,594729,O,1.0,Fe,3.0
18.66666603088379,4101228,Fe,3.0,,
19.0,98727,Fe,3.0,HO,1.0
19.33333396911621,13417,Fe,3.0,,
24.0,96490652,Mg,1.0,CC,1.0
25.0,13931453,Mg,1.0,Cr,2.0
26.0,45996002,Cr,2.0,Mg,1.0
26.5,3675038,Cr,2.0,,
27.0,1739102,Cr,2.0,Fe,2.0
27.5,9983126,Mn,2.0,,
28.0,12825427,Fe,2.0,NN,1.0
28.5,307480,Fe,2.0,,
29.0,42002,Fe,2.0,NN,1.0
32.0,88852255,S,1.0,OO,1.0
33.0,683335,S,1.0,HOO,1.0
34.0,3406462,S,1.0,OO,1.0
35.0,178,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,2139,NNO,1.0,,
46.0,2068503,Mo,2.0,,
47.0,1299803,Mo,2.0,,
47.5,2222244,Mo,2.0,,
48.0,6037419,OOO,1.0,Mo,2.0
48.5,1341732,Mo,2.0,,
49.0,3368306,Mo,2.0,,
50.0,2402292,Mo,2.0,Cr,1.0
52.0,19774802,Cr,1.0,,
53.0,2241773,Cr,1.0,,
54.0,1036508,Cr,1.0,Fe,1.0
55.0,6189538,Mn,1.0,,
56.0,7433475,Fe,1.0,,
56.5,637043,In,2.0,,
57.0,178338,Fe,1.0,,
57.5,14177916,In,2.0,,
58.0,24318,Fe,1.0,,
58.5,1752637,Sb,2.0,,
60.5,13042356,Sb,2.0,,
61.5,9719173,Sb,2.0,,
62.0,1191,CrC,1.0,,
64.0,26902,CrC,1.0,CrN,1.0
65.0,30778,Ba,2.0,CrC,1.0
66.0,232913,CrO,1.0,CrN,1.0
67.0,680266,Ba,2.0,CrN,1.0
67.5,1844881,Ba,2.0,,
68.0,4576240,CrO,1.0,Ba,2.0
68.5,3130708,Ba,2.0,,
69.0,20310279,Ba,2.0,CrO,1.0
70.0,72484,CrO,1.0,CrO,1.0
71.0,1057935,MnO,1.0,CrO,1.0
72.0,135,CrO,1.0,,
73.0,2119,MnO,1.0,,
87.0,188046,MnOO,1.0,,
88.0,435,MnOOH,1.0,,
89.0,753,MnOO,1.0,MnOO,1.0
92.0,1365212,Mo,1.0,,
94.0,857870,Mo,1.0,,
95.0,1466681,Mo,1.0,,
96.0,1540476,Mo,1.0,,
97.0,885543,Mo,1.0,,
98.0,2223082,Mo,1.0,,
98.5,35220470,Au,2.0,,
100.0,885543,Mo,1.0,,
103.0,62486,MnOOO,1.0,,
104.0,2120,MoC,1.0,MnOOOH,1.0
105.0,398,MnOOO,1.0,MnOOO,1.0
106.0,1263,MoC,1.0,,
107.0,2161,MoC,1.0,,
108.0,2293,MoC,1.0,MoC,1.0
109.0,1330,MoC,1.0,MoC,1.0
110.0,3275,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1304,MoC,1.0,,
113.0,1201968,In,1.0,,
115.0,26750787,In,1.0,,
117.0,3074803,Sb,1.0,,
119.0,12256,MnOOOO,1.0,,
120.0,24,MnOOOOH,1.0,,
121.0,22881425,Sb,1.0,MnOOOO,1.0
123.0,17051181,Sb,1.0,,
133.0,19966253,Cs,1.0,,
142.0,15150393,Nd,1.0,,
143.0,6820472,Nd,1.0,,
144.0,13305511,Nd,1.0,,
145.0,4640157,Nd,1.0,,
146.0,9615747,Nd,1.0,,
148.0,3242519,Nd,1.0,,
150.0,3130708,Nd,1.0,,
197.0,55905511,Au,1.0,,
199.0,165,AuHH,1.0,,
211.0,121667,AuN,1.0,,
212.0,488,AuN,1.0,,
225.0,812,AuNN,1.0,,
