mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,51570,HH,1.0,,
3.0,13788872,Li,2.0,HHH,1.0
3.5,172539765,Li,2.0,,
6.0,26693044,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,282532905,Li,1.0,N,2.0
7.5,17039,N,2.0,,
8.0,143065686,O,2.0,,
9.0,286704,O,2.0,,
12.0,2627795,C,1.0,,
13.0,29227,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,238442793,O,1.0,,
17.0,1120862,HO,1.0,,
18.0,489772,O,1.0,HHO,1.0
19.0,75134520,F,1.0,HO,1.0
20.0,23,HHO,1.0,,
24.0,10058,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,14364,NC,1.0,,
27.0,217,NC,1.0,NC,1.0
28.0,28748,NN,1.0,,
29.0,230,NN,1.0,NN,1.0
29.5,75132274,Co,2.0,,
32.0,25624773,OO,1.0,,
33.0,386598,HOO,1.0,,
34.0,106582,OO,1.0,OO,1.0
35.0,1549,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,CCC,1.0
44.0,9869,NNO,1.0,,
45.0,79,NNO,1.0,NNO,1.0
48.0,13446396,OOO,1.0,,
50.0,80840,OOO,1.0,OOO,1.0
52.0,162,OOO,1.0,OOO,1.0
59.0,42074073,Co,1.0,,
75.0,11859059,CoO,1.0,,
77.0,23765,CoO,1.0,,
91.0,2881092,CoOO,1.0,,
93.0,11547,CoOO,1.0,CoOO,1.0
107.0,1024487,CoOOO,1.0,,
109.0,6159,CoOOO,1.0,CoOOO,1.0
