mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3543,HH,1.0,,
3.0,4096534,Li,2.0,,
3.5,51262037,Li,2.0,,
6.0,7640346,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,90128901,Li,1.0,N,2.0
7.5,7012,N,2.0,,
8.0,159522518,O,2.0,,
9.0,319684,O,2.0,,
12.0,16431776,Mg,2.0,C,1.0
12.5,2033580,Mg,2.0,,
13.0,2261576,Mg,2.0,C,1.0
14.0,35819060,Si,2.0,N,1.0
14.5,1647901,Si,2.0,,
15.0,1100938,Si,2.0,N,1.0
16.0,290040935,O,1.0,,
17.0,334370,HO,1.0,,
18.0,582219,O,1.0,HHO,1.0
19.0,670,HO,1.0,,
24.0,27663887,Mg,1.0,CC,1.0
25.0,3506172,Mg,1.0,,
26.0,3893271,Mg,1.0,NC,1.0
28.0,18758024,Si,1.0,NN,1.0
29.0,955850,Si,1.0,NN,1.0
30.0,5244922,Zr,3.0,Si,1.0
30.33333396911621,1012504,Zr,3.0,,
30.66666603088379,1541157,Zr,3.0,,
31.33333396911621,1550117,Zr,3.0,,
31.5,21836445,Cu,2.0,,
32.0,58308120,OO,1.0,Zr,3.0
32.5,9719111,Cu,2.0,,
33.0,160009,HOO,1.0,,
34.0,233144,OO,1.0,OO,1.0
35.0,7188295,Ge,2.0,HOO,1.0
36.0,9607146,Ge,2.0,OO,1.0
36.5,2734814,Ge,2.0,,
37.0,12797530,Ge,2.0,,
37.5,2734814,Ge,2.0,,
40.0,9726,SiC,1.0,,
41.0,603,SiC,1.0,SiC,1.0
42.0,68697,SiN,1.0,SiC,1.0
43.0,3759,SiN,1.0,SiN,1.0
44.0,4099609,SiO,1.0,NNO,1.0
45.0,10255895,Zr,2.0,SiO,1.0
45.5,2201097,Zr,2.0,,
46.0,3497041,Zr,2.0,SiO,1.0
47.0,3370797,Zr,2.0,SiHO,1.0
48.0,21842458,OOO,1.0,Zr,2.0
50.0,128036,OOO,1.0,OOO,1.0
52.0,256,OOO,1.0,OOO,1.0
56.5,510927,In,2.0,,
57.5,11371102,In,2.0,,
60.0,2103927,SiOO,1.0,,
61.0,107250,SiOO,1.0,,
62.0,79172,SiOO,1.0,SiOO,1.0
63.0,40438291,Cu,1.0,SiOO,1.0
64.0,283,SiOO,1.0,SiOO,1.0
65.0,17998564,Cu,1.0,CuHH,1.0
67.0,93,CuHH,1.0,,
70.0,4531696,Ge,1.0,SiSiN,1.0
71.0,354,SiSiN,1.0,SiSiN,1.0
72.0,6052589,Ge,1.0,SiSiN,1.0
73.0,1722933,Ge,1.0,,
74.0,8763678,Ge,1.0,Se,1.0
75.0,1722933,Ge,1.0,,
76.0,7012345,Se,1.0,,
77.0,5921536,Se,1.0,,
78.0,18310014,Se,1.0,,
79.0,5781721,CuO,1.0,,
80.0,38645816,Se,1.0,,
81.0,2584953,CuO,1.0,CuO,1.0
82.0,7324005,Se,1.0,,
83.0,5157,CuO,1.0,,
90.0,5116090,Zr,1.0,,
91.0,1135446,Zr,1.0,ZrH,1.0
92.0,1711502,Zr,1.0,ZrH,1.0
93.0,4303,ZrH,1.0,,
94.0,1718609,Zr,1.0,,
95.0,4328,ZrH,1.0,,
96.0,278156,Zr,1.0,,
97.0,700,ZrH,1.0,,
104.0,38129,SiSiOOO,1.0,,
105.0,3887,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1969918,ZrO,1.0,SiSiOOO,1.0
107.0,431730,ZrO,1.0,SiSiOOO,1.0
108.0,660933,ZrO,1.0,ZrO,1.0
109.0,864,ZrO,1.0,,
110.0,662084,ZrO,1.0,ZrO,1.0
112.0,108269,ZrO,1.0,ZrO,1.0
113.0,837585,In,1.0,,
114.0,214,ZrO,1.0,,
115.0,18641152,In,1.0,,
136.0,7200,SiSiOOOOO,1.0,,
137.0,734,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,484,SiSiOOOOO,1.0,SiSiOOOOO,1.0
204.0,272702,Pb,1.0,,
206.0,4694375,Pb,1.0,,
207.0,4304800,Pb,1.0,,
208.0,10206858,Pb,1.0,,
209.0,17530864,Bi,1.0,,
