mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6457,HH,1.0,,
3.0,28,HHH,1.0,,
5.0,3574650,B,2.0,,
5.5,14479137,B,2.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,2316856,N,2.0,,
7.5,9304,N,2.0,,
8.0,19905617,O,2.0,,
9.0,39891,O,2.0,,
10.0,6874327,B,1.0,,
10.333333015441895,44731487,P,3.0,,
11.0,27844497,B,1.0,,
12.0,1189156,C,1.0,,
13.0,13226,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
15.5,114696120,P,2.0,,
16.0,31102528,O,1.0,,
17.0,56301,HO,1.0,,
18.0,62687,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
20.0,96220752,Ca,2.0,,
21.0,694376,Ca,2.0,,
21.5,99196,Ca,2.0,,
22.0,20732099,Ca,2.0,,
22.5,18400976,Sc,2.0,,
24.0,201855,Ca,2.0,CC,1.0
25.0,77,CC,1.0,CC,1.0
26.0,131156,BO,1.0,NC,1.0
27.0,512354,BO,1.0,NC,1.0
28.0,7832,NN,1.0,BO,1.0
29.0,11857566,Ni,2.0,BO,1.0
30.0,4530806,Ni,2.0,,
30.5,190953,Ni,2.0,,
31.0,62560844,P,1.0,Ni,2.0
31.5,9910489,Cu,2.0,,
32.0,14928035,Zn,2.0,OO,1.0
32.5,4411027,Cu,2.0,,
33.0,8114488,Zn,2.0,HOO,1.0
33.5,1192157,Zn,2.0,,
34.0,5469045,Zn,2.0,OO,1.0
35.0,174462,Zn,2.0,,
40.0,48110376,Ca,1.0,,
42.0,353388,Ca,1.0,BOO,1.0
43.0,74712,Ca,1.0,BOO,1.0
44.0,10366344,Ca,1.0,NNO,1.0
44.5,43398532,Y,2.0,,
45.0,34718926,Sc,1.0,BOO,1.0
47.0,1909280,PO,1.0,,
48.0,118892,Ca,1.0,OOO,1.0
49.0,3826,PO,1.0,,
50.0,118,OOO,1.0,OOO,1.0
58.0,7825275,Ni,1.0,,
59.0,23782,NiH,1.0,,
60.0,2990332,Ni,1.0,,
61.0,135117,Ni,1.0,NiH,1.0
62.0,412842,Ni,1.0,NiH,1.0
63.0,15109588,Cu,1.0,POO,1.0
64.0,21194801,Zn,1.0,Ni,1.0
65.0,6684219,Cu,1.0,NiH,1.0
66.0,12108191,Zn,1.0,,
67.0,1779411,Zn,1.0,CuHH,1.0
68.0,8158923,Zn,1.0,,
70.0,278339,Zn,1.0,NiC,1.0
71.0,199,NiC,1.0,,
72.0,6858,NiC,1.0,,
73.0,365,NiC,1.0,NiC,1.0
74.0,974293,Se,1.0,NiO,1.0
76.0,7885794,Se,1.0,NiO,1.0
77.0,6599671,Se,1.0,NiO,1.0
78.0,20407586,Se,1.0,NiO,1.0
79.0,243382,CuO,1.0,,
80.0,43053897,Se,1.0,NiO,1.0
81.0,108814,CuO,1.0,CuO,1.0
82.0,8158980,Se,1.0,NiCC,1.0
83.0,217,CuO,1.0,,
84.0,21,NiCC,1.0,,
89.0,25605132,Y,1.0,,
90.0,9328,NiOO,1.0,,
92.0,3564,NiOO,1.0,,
93.0,150,NiOO,1.0,,
94.0,491,NiOO,1.0,,
95.5,32375304,Ir,2.0,,
96.0,122,NiOO,1.0,,
96.5,54421759,Ir,2.0,,
105.0,912543,YO,1.0,,
106.0,428,NiOOO,1.0,,
107.0,1828,YO,1.0,,
108.0,163,NiOOO,1.0,,
110.0,22,NiOOO,1.0,,
127.0,147203,CuZn,1.0,,
128.0,300749,ZnZn,1.0,,
129.0,150024,CuZn,1.0,CuZn,1.0
130.0,357723,ZnZn,1.0,ZnZn,1.0
131.0,145299,CuZn,1.0,CuZn,1.0
132.0,341051,ZnZn,1.0,ZnZn,1.0
133.0,56292,CuZn,1.0,ZnZn,1.0
134.0,145991,ZnZn,1.0,ZnZn,1.0
135.0,20558,ZnZn,1.0,ZnZn,1.0
136.0,50204,ZnZn,1.0,ZnZn,1.0
137.0,672,ZnZn,1.0,ZnZn,1.0
138.0,3121,ZnZn,1.0,ZnZn,1.0
140.0,45,ZnZn,1.0,,
144.0,1345354,Sm,1.0,,
147.0,6509779,Sm,1.0,,
148.0,4904034,Sm,1.0,,
149.0,5988997,Sm,1.0,,
150.0,3211491,Sm,1.0,,
151.0,20744499,Eu,1.0,,
152.0,11153422,Sm,1.0,,
153.0,22654033,Eu,1.0,,
154.0,9851467,Sm,1.0,,
