mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,196310,HH,1.0,,
3.0,4862,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,9835952,N,2.0,,
7.5,39501,N,2.0,,
8.0,12452584,O,2.0,,
9.0,24955,O,2.0,,
12.0,26365084,Mg,2.0,C,1.0
12.5,2929370,Mg,2.0,,
13.0,3287775,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,171463678,S,2.0,O,1.0
16.5,1263104,S,2.0,,
17.0,6797938,S,2.0,HO,1.0
18.0,48457,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
23.0,7944056,Ti,2.0,,
23.5,7248951,Ti,2.0,,
24.0,112480951,Ti,2.0,Mg,1.0
24.5,5461538,Ti,2.0,,
25.0,10327782,Ti,2.0,Mg,1.0
26.0,5590873,Mg,1.0,NC,1.0
27.0,1206,NC,1.0,NC,1.0
28.0,167642,NN,1.0,,
29.0,1346,NN,1.0,NN,1.0
32.0,283266698,S,1.0,OO,1.0
33.0,2389987,S,1.0,HOO,1.0
34.0,12513070,S,1.0,OO,1.0
36.0,231,CCC,1.0,,
39.0,185096504,K,1.0,,
41.0,13306294,K,1.0,,
44.0,5703,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
46.0,4210349,Ti,1.0,,
47.0,3901674,Ti,1.0,TiH,1.0
48.0,38902635,Ti,1.0,TiH,1.0
49.0,3445630,Ti,1.0,TiH,1.0
50.0,2883050,Ti,1.0,TiH,1.0
51.0,40318,TiH,1.0,,
60.0,88473,TiN,1.0,,
61.0,81087,TiN,1.0,TiN,1.0
62.0,936605,TiN,1.0,TiO,1.0
63.0,173705,TiO,1.0,TiN,1.0
64.0,1168235,TiO,1.0,TiN,1.0
65.0,83036,TiO,1.0,TiN,1.0
66.0,83295,TiO,1.0,TiO,1.0
67.0,165,TiO,1.0,,
68.0,162,TiO,1.0,,
78.0,3196,TiOO,1.0,,
79.0,2916,TiOO,1.0,,
80.0,29485,TiOO,1.0,,
81.0,2197,TiOO,1.0,,
82.0,2275,TiOO,1.0,TiOO,1.0
106.0,820,TiTiN,1.0,,
107.0,1498,TiTiN,1.0,TiTiN,1.0
108.0,15829,TiTiN,1.0,TiTiN,1.0
109.0,15010,TiTiN,1.0,TiTiN,1.0
110.0,72053,TiTiN,1.0,TiTiN,1.0
111.0,11704,TiTiN,1.0,TiTiN,1.0
112.0,10653,TiTiN,1.0,TiTiN,1.0
113.0,802,TiTiN,1.0,TiTiN,1.0
114.0,374,TiTiN,1.0,,
