mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,294823,HH,1.0,,
3.0,7510,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11085210,N,2.0,,
7.5,44518,N,2.0,,
8.0,224487941,O,2.0,,
9.0,449875,O,2.0,,
12.0,3602234,C,1.0,,
13.0,40065,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,448975883,O,1.0,,
17.0,4586430,HO,1.0,,
18.0,1102397,O,1.0,HHO,1.0
19.0,9191,HO,1.0,,
20.0,406,HHO,1.0,,
24.0,24188,CC,1.0,,
25.0,538,CC,1.0,CC,1.0
26.0,54438,NC,1.0,,
27.0,824,NC,1.0,NC,1.0
28.0,236663,NN,1.0,,
29.0,1900,NN,1.0,NN,1.0
32.0,99370090,OO,1.0,,
33.0,2729672,HOO,1.0,,
34.0,500793,OO,1.0,OO,1.0
35.0,107754687,Cl,1.0,HOO,1.0
36.0,1055,OO,1.0,CCC,1.0
37.0,34398397,Cl,1.0,,
44.0,159416,NNO,1.0,,
45.0,1280,NNO,1.0,NNO,1.0
46.0,319,NNO,1.0,,
48.0,66428433,OOO,1.0,,
50.0,399369,OOO,1.0,OOO,1.0
52.0,800,OOO,1.0,OOO,1.0
65.0,71071,Ba,2.0,,
66.0,71071,Ba,2.0,,
67.0,1705705,Ba,2.0,,
67.5,4690690,Ba,2.0,,
68.0,5614614,Ba,2.0,,
68.5,7959959,Ba,2.0,,
69.0,50957957,Ba,2.0,,
