mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4645,HH,1.0,,
3.0,1476737,Li,2.0,HHH,1.0
3.5,18478905,Li,2.0,,
6.0,3513133,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,33841820,Li,1.0,N,2.0
7.5,5713,N,2.0,,
8.0,85681549,O,2.0,,
9.0,19777228,Al,3.0,O,2.0
12.0,15051554,Mg,2.0,C,1.0
12.5,1830515,Mg,2.0,,
13.0,2038643,Mg,2.0,C,1.0
13.5,46679814,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,193579196,O,1.0,S,2.0
16.5,341696,S,2.0,,
17.0,2017334,S,2.0,HO,1.0
18.0,783139,Fe,3.0,O,1.0
18.66666603088379,7521519,Fe,3.0,,
19.0,180898,Fe,3.0,HO,1.0
19.33333396911621,24606,Fe,3.0,,
20.0,54335306,Ca,2.0,,
21.0,392110,Ca,2.0,,
21.5,56015,Ca,2.0,,
22.0,11707297,Ca,2.0,,
24.0,23789071,Mg,1.0,Ca,2.0
25.0,3986122,Mg,1.0,Cr,2.0
25.5,34939841,V,2.0,,
26.0,20097327,Cr,2.0,Mg,1.0
26.5,1900535,Cr,2.0,,
27.0,32915938,Al,1.0,Fe,2.0
28.0,18434409,Fe,2.0,AlH,1.0
28.5,440123,Fe,2.0,,
29.0,60300,Fe,2.0,AlHH,1.0
29.5,46679814,Co,2.0,,
30.0,7692833,Zr,3.0,,
30.33333396911621,1687942,Zr,3.0,,
30.66666603088379,2569256,Zr,3.0,,
31.33333396911621,2584194,Zr,3.0,,
31.5,13290142,Cu,2.0,,
32.0,79466201,S,1.0,OO,1.0
32.5,5915265,Cu,2.0,,
33.0,610908,S,1.0,HOO,1.0
34.0,2991225,S,1.0,OO,1.0
35.0,203,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,27167653,Ca,1.0,,
42.0,196055,Ca,1.0,,
43.0,4856497,AlO,1.0,Ca,1.0
44.0,5854688,Ca,1.0,NNO,1.0
45.0,24049827,Zr,2.0,AlO,1.0
45.5,5274819,Zr,2.0,,
46.0,8028928,Zr,2.0,,
47.0,8075608,Zr,2.0,,
48.0,4560426,OOO,1.0,Zr,2.0
50.0,591083,Cr,1.0,V,1.0
51.0,17469920,V,1.0,,
52.0,9891185,Cr,1.0,,
53.0,1121315,Cr,1.0,,
54.0,944666,Fe,1.0,Cr,1.0
56.0,10456746,Fe,1.0,,
56.5,722603,In,2.0,,
57.0,250870,Fe,1.0,,
57.5,16082131,In,2.0,,
58.0,34209,Fe,1.0,,
59.0,24608775,Co,1.0,AlOO,1.0
61.0,3214,AlOO,1.0,AlOO,1.0
62.0,468,CrC,1.0,,
63.0,20765849,Cu,1.0,,
64.0,10036,CrC,1.0,CrN,1.0
65.0,9263850,Cu,1.0,Ba,2.0
66.0,103937,CrO,1.0,CrN,1.0
67.0,482666,Ba,2.0,CrN,1.0
67.5,1320371,Ba,2.0,,
68.0,2773380,Ba,2.0,CrO,1.0
68.5,2240631,Ba,2.0,,
69.0,14479194,Ba,2.0,CrO,1.0
70.0,360602,AlAlO,1.0,CrO,1.0
71.0,270,CrO,1.0,,
72.0,717,AlAlO,1.0,CrO,1.0
75.0,4023741,CoO,1.0,,
77.0,8063,CoO,1.0,,
79.0,1789990,CuO,1.0,,
81.0,800287,CuO,1.0,CuO,1.0
83.0,1596,CuO,1.0,,
90.0,12500853,Zr,1.0,,
91.0,3606503,Zr,1.0,CoOO,1.0
92.0,4183786,Zr,1.0,ZrH,1.0
93.0,16610,ZrH,1.0,CoOO,1.0
94.0,4199316,Zr,1.0,,
95.0,13386,ZrH,1.0,,
96.0,1127784,Zr,1.0,Pt,2.0
97.0,18431358,Pt,2.0,ZrH,1.0
97.5,18933333,Pt,2.0,,
98.0,14171992,Pt,2.0,,
99.0,4033136,Pt,2.0,,
106.0,2175838,ZrO,1.0,,
107.0,682960,ZrO,1.0,CoOOO,1.0
108.0,731048,ZrO,1.0,ZrO,1.0
109.0,2192,ZrO,1.0,CoOOO,1.0
110.0,732368,ZrO,1.0,ZrO,1.0
112.0,119762,ZrO,1.0,ZrO,1.0
113.0,1204339,In,1.0,,
114.0,237,ZrO,1.0,,
115.0,26803551,In,1.0,,
169.0,10002818,Tm,1.0,,
192.0,250950,Pt,1.0,,
194.0,10320347,Pt,1.0,,
195.0,10602666,Pt,1.0,,
196.0,7936315,Pt,1.0,,
198.0,2258556,Pt,1.0,,
