mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,13725,HH,1.0,,
3.0,2441854,Li,2.0,HHH,1.0
3.5,30555030,Li,2.0,,
6.0,7582473,Li,1.0,C,2.0
6.5,37510,C,2.0,,
7.0,58392764,Li,1.0,N,2.0
7.5,22938,N,2.0,,
8.0,4997022,O,2.0,,
9.0,10014,O,2.0,,
10.333333015441895,37548074,P,3.0,,
12.0,2090973,C,1.0,,
13.0,23256,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
15.5,85336536,P,2.0,,
16.0,9085494,O,1.0,,
17.0,17480,HO,1.0,,
18.0,18353,O,1.0,HHO,1.0
19.0,227564145,F,1.0,HO,1.0
24.0,5126,CC,1.0,,
25.0,170787,V,2.0,CC,1.0
25.5,56777241,V,2.0,,
26.0,22770,NC,1.0,,
27.0,344,NC,1.0,NC,1.0
28.0,71794,NN,1.0,,
29.0,576,NN,1.0,NN,1.0
31.0,56322118,P,1.0,,
32.0,38366,OO,1.0,,
33.0,275,HOO,1.0,,
34.0,153,OO,1.0,OO,1.0
36.0,31,CCC,1.0,,
44.0,843,NNO,1.0,,
44.5,256009618,Y,2.0,,
47.0,535083,PO,1.0,,
48.0,490,OOO,1.0,,
49.0,1072,PO,1.0,,
50.0,112644,V,1.0,,
51.0,37472981,V,1.0,,
63.0,5030,POO,1.0,,
89.0,151045667,Y,1.0,,
105.0,1310407,YO,1.0,,
107.0,2626,YO,1.0,,
