mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,27759,HH,1.0,,
3.0,420,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2364779,N,2.0,,
7.5,9497,N,2.0,,
8.0,6120809,O,2.0,,
9.0,12266,O,2.0,,
10.333333015441895,17807073,P,3.0,,
12.0,1654097,C,1.0,,
13.0,18397,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
15.5,45659163,P,2.0,,
16.0,9872273,O,1.0,,
17.0,50815,HO,1.0,,
18.0,20136,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
22.5,13241156,Sc,2.0,,
24.0,4203,CC,1.0,,
25.0,4018099,Cr,2.0,CC,1.0
26.0,76533042,Cr,2.0,NC,1.0
26.5,8675241,Cr,2.0,,
27.0,2191765,Cr,2.0,NC,1.0
28.0,9612,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
31.0,29221863,P,1.0,,
32.0,68635,OO,1.0,,
33.0,456,HOO,1.0,,
34.0,275,OO,1.0,OO,1.0
34.5,20923882,Ga,2.0,,
35.5,13891230,Ga,2.0,,
36.0,25,CCC,1.0,,
44.0,202,NNO,1.0,,
45.0,22829581,Sc,1.0,,
47.0,203159,PO,1.0,,
48.0,820,OOO,1.0,,
49.0,407,PO,1.0,,
50.0,2611704,Cr,1.0,,
52.0,49741092,Cr,1.0,,
53.0,5638906,Cr,1.0,,
54.0,1424565,Cr,1.0,,
62.0,6637,CrC,1.0,,
63.0,3075,POO,1.0,CrC,1.0
64.0,134138,CrC,1.0,CrN,1.0
65.0,15768,CrC,1.0,CrC,1.0
66.0,176525,CrN,1.0,CrO,1.0
67.0,17300,CrN,1.0,CrN,1.0
68.0,493791,CrO,1.0,CrN,1.0
69.0,34356934,Ga,1.0,CrO,1.0
70.0,184200,GaH,1.0,CrO,1.0
71.0,22774592,Ga,1.0,GaHH,1.0
72.0,112360,GaH,1.0,CrO,1.0
73.0,1309,GaHH,1.0,,
74.0,2465594,Se,1.0,,
76.0,24655947,Se,1.0,,
77.0,20820578,Se,1.0,,
78.0,64379421,Se,1.0,,
80.0,135881668,Se,1.0,,
82.0,25751768,Se,1.0,,
107.0,100518647,Ag,1.0,,
109.0,93532800,Ag,1.0,,
