mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1120,HH,1.0,,
6.0,48345206,C,2.0,,
6.5,537712,C,2.0,,
7.0,60058362,N,2.0,,
7.5,241198,N,2.0,,
8.0,2765413,O,2.0,,
9.0,5541,O,2.0,,
12.0,27556766,C,1.0,,
13.0,306495,C,1.0,,
14.0,105365550,N,1.0,,
15.0,423154,N,1.0,,
16.0,5422379,O,1.0,,
17.0,5929,HO,1.0,,
18.0,10866,O,1.0,,
24.0,1053412,CC,1.0,,
25.0,23432,CC,1.0,CC,1.0
26.0,2439471,NC,1.0,CC,1.0
27.0,36927,NC,1.0,NC,1.0
27.5,77595627,Mn,2.0,,
28.0,5472876,NN,1.0,NC,1.0
29.0,43957,NN,1.0,NN,1.0
30.0,88,NN,1.0,,
32.0,20705,OO,1.0,,
33.0,38,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
34.5,34261158,Ga,2.0,,
35.5,22745760,Ga,2.0,,
36.0,82936,CCC,1.0,,
37.0,2767,CCC,1.0,CCC,1.0
44.0,54932,NNO,1.0,,
45.0,441,NNO,1.0,NNO,1.0
46.0,110,NNO,1.0,,
48.0,94,OOO,1.0,,
55.0,46557379,Mn,1.0,,
69.0,59070963,Ga,1.0,,
70.0,38754,GaH,1.0,,
71.0,39501387,Ga,1.0,MnO,1.0
72.0,25728,GaH,1.0,,
73.0,639,MnO,1.0,GaHH,1.0
87.0,2036,MnOO,1.0,,
107.0,30145900,Ag,1.0,,
109.0,28050820,Ag,1.0,,
162.0,116393,Er,1.0,,
164.0,1862295,Er,1.0,,
166.0,39108196,Er,1.0,,
167.0,26770492,Er,1.0,,
168.0,31193443,Er,1.0,,
170.0,17342622,Er,1.0,,
175.0,136040651,Lu,1.0,,
176.0,3631475,Lu,1.0,,
203.0,17168033,Tl,1.0,,
205.0,41028688,Tl,1.0,,
