mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2448,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,807387,N,2.0,,
7.5,3242,N,2.0,,
8.0,154371086,O,2.0,,
9.0,309360,O,2.0,,
12.0,62192229,Mg,2.0,C,1.0
12.5,7704478,Mg,2.0,,
13.0,8567585,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,280674701,O,1.0,,
17.0,361153,HO,1.0,,
18.0,905359,O,1.0,Fe,3.0
18.66666603088379,5411342,Fe,3.0,,
19.0,83988818,F,1.0,Fe,3.0
19.33333396911621,17703,Fe,3.0,,
24.0,96491953,Mg,1.0,CC,1.0
25.0,12229386,Mg,1.0,CC,1.0
26.0,13576452,Mg,1.0,NC,1.0
27.0,900720,Fe,2.0,NC,1.0
28.0,14241331,Fe,2.0,NN,1.0
28.5,341644,Fe,2.0,,
29.0,10653105,Ni,2.0,Fe,2.0
29.5,31058616,Co,2.0,,
30.0,4053149,Ni,2.0,,
30.5,170822,Ni,2.0,,
31.0,559055,Ni,2.0,,
32.0,42302792,OO,1.0,Ni,2.0
33.0,136942,HOO,1.0,,
34.0,169219,OO,1.0,OO,1.0
34.5,2729935,Ga,2.0,,
35.0,548,HOO,1.0,HOO,1.0
35.5,1812386,Ga,2.0,,
36.0,169,OO,1.0,,
39.0,39077951,K,1.0,,
41.0,2809251,K,1.0,,
44.0,420,NNO,1.0,,
46.5,34940944,Nb,2.0,,
48.0,16667740,OOO,1.0,,
50.0,100206,OOO,1.0,OOO,1.0
52.0,200,OOO,1.0,OOO,1.0
54.0,549426,Fe,1.0,,
56.0,8686629,Fe,1.0,,
57.0,208403,Fe,1.0,,
58.0,7134785,Ni,1.0,Fe,1.0
59.0,20512335,Co,1.0,NiH,1.0
60.0,2715610,Ni,1.0,,
61.0,119666,Ni,1.0,NiH,1.0
62.0,374786,Ni,1.0,NiH,1.0
63.0,719,NiH,1.0,,
64.0,93641,Ni,1.0,,
65.0,179,NiH,1.0,,
69.0,5249876,Ga,1.0,,
70.0,19746,NiC,1.0,GaH,1.0
71.0,3485523,Ga,1.0,NiC,1.0
72.0,8944,NiC,1.0,GaH,1.0
73.0,300,NiC,1.0,NiC,1.0
74.0,1845669,NiO,1.0,NiC,1.0
75.0,4542853,CoO,1.0,,
76.0,708893,NiO,1.0,NiO,1.0
77.0,38816,NiO,1.0,CoO,1.0
78.0,98654,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24505,NiO,1.0,NiO,1.0
82.0,91,NiO,1.0,NiCC,1.0
84.0,186351,Sr,1.0,,
86.0,3074803,Sr,1.0,,
87.0,2174103,Sr,1.0,,
88.0,25654418,Sr,1.0,,
90.0,513835,NiOO,1.0,,
91.0,1650254,CoOO,1.0,,
92.0,198415,NiOO,1.0,NiOO,1.0
93.0,22027683,Nb,1.0,NiOO,1.0
94.0,27870,NiOO,1.0,NiOO,1.0
96.0,6879,NiOO,1.0,NiOO,1.0
98.5,7267716,Au,2.0,,
106.0,294862,NiOOO,1.0,,
107.0,825059,CoOOO,1.0,,
108.0,114450,NiOOO,1.0,NiOOO,1.0
109.0,9709,NiOOO,1.0,CoOOO,1.0
110.0,16219,NiOOO,1.0,NiOOO,1.0
112.0,3978,NiOOO,1.0,NiOOO,1.0
132.0,26307,NiNiO,1.0,,
134.0,20158,NiNiO,1.0,NiNiO,1.0
135.0,847,NiNiO,1.0,NiNiO,1.0
136.0,6655,NiNiO,1.0,NiNiO,1.0
137.0,323,NiNiO,1.0,NiNiO,1.0
138.0,10488,La,1.0,NiNiO,1.0
139.0,8726545,La,1.0,NiNiO,1.0
140.0,338,NiNiO,1.0,NiNiO,1.0
151.0,7423009,Eu,1.0,,
153.0,8106299,Eu,1.0,,
197.0,13976377,Au,1.0,,
199.0,41,AuHH,1.0,,
211.0,9864,AuN,1.0,,
212.0,39,AuN,1.0,,
225.0,21,AuNN,1.0,,
