mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,24547,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,5841756,N,2.0,,
7.5,23460,N,2.0,,
8.0,3592808,O,2.0,,
9.0,7200,O,2.0,,
12.0,745542,C,1.0,,
13.0,8292,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,5702871,O,1.0,,
17.0,26461,HO,1.0,,
18.0,11679,O,1.0,HHO,1.0
19.0,114331772,F,1.0,HO,1.0
24.0,844,CC,1.0,,
26.0,6685,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,50298,NN,1.0,,
29.0,404,NN,1.0,NN,1.0
32.0,22938517,Zn,2.0,OO,1.0
33.0,13158285,Zn,2.0,HOO,1.0
33.5,1933635,Zn,2.0,,
34.0,8866497,Zn,2.0,OO,1.0
35.0,282971,Zn,2.0,,
44.0,427,NNO,1.0,,
48.0,172,OOO,1.0,,
58.0,16806762,Sn,2.0,,
59.0,27782608,Sn,2.0,,
59.5,9832528,Sn,2.0,,
60.0,37043477,Sn,2.0,,
61.0,5259259,Sn,2.0,,
62.0,6402576,Sn,2.0,,
64.0,41673912,Zn,1.0,,
66.0,23923913,Zn,1.0,,
67.0,3515700,Zn,1.0,,
68.0,16120773,Zn,1.0,,
70.0,514492,Zn,1.0,,
81.0,114331719,Br,1.0,Br,1.0
87.0,171497,Hf,2.0,,
88.0,4458937,Hf,2.0,,
88.5,15949275,Hf,2.0,,
89.0,23237923,Hf,2.0,,
89.5,11747584,Hf,2.0,,
90.0,30183575,Hf,2.0,,
96.0,1371980,Pt,2.0,,
97.0,56422706,Pt,2.0,,
97.5,57966181,Pt,2.0,,
98.0,43388888,Pt,2.0,,
99.0,12347825,Pt,2.0,,
116.0,8739516,Sn,1.0,,
118.0,14446955,Sn,1.0,,
119.0,5112914,Sn,1.0,,
120.0,19262608,Sn,1.0,,
122.0,2734814,Sn,1.0,,
124.0,3329339,Sn,1.0,,
128.0,953970,ZnZn,1.0,,
130.0,1095299,ZnZn,1.0,ZnZn,1.0
131.0,160957,ZnZn,1.0,ZnZn,1.0
132.0,1052442,ZnZn,1.0,ZnZn,1.0
133.0,92401,ZnZn,1.0,ZnZn,1.0
134.0,454040,ZnZn,1.0,ZnZn,1.0
135.0,62263,ZnZn,1.0,ZnZn,1.0
136.0,156272,ZnZn,1.0,ZnZn,1.0
137.0,1987,ZnZn,1.0,ZnZn,1.0
138.0,9111,ZnZn,1.0,ZnZn,1.0
140.0,145,ZnZn,1.0,,
174.0,106328,Hf,1.0,,
176.0,2764541,Hf,1.0,,
177.0,9888551,Hf,1.0,,
178.0,14407512,Hf,1.0,,
179.0,7283502,Hf,1.0,,
180.0,18713816,Hf,1.0,,
190.0,440,HfO,1.0,,
192.0,820929,Pt,1.0,HfO,1.0
193.0,41129,HfO,1.0,HfHO,1.0
194.0,33349631,Pt,1.0,HfO,1.0
195.0,34231025,Pt,1.0,HfO,1.0
196.0,25677499,Pt,1.0,HfO,1.0
197.0,974,HfHO,1.0,HfO,1.0
198.0,7285372,Pt,1.0,HfO,1.0
