mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2679,HH,1.0,,
3.0,1414360,Li,2.0,,
3.5,17698614,Li,2.0,,
6.0,6858997,C,2.0,Li,1.0
6.5,50499,C,2.0,,
7.0,31108138,Li,1.0,N,2.0
7.5,8409,N,2.0,,
8.0,256423586,O,2.0,,
9.0,513874,O,2.0,,
12.0,13692507,Mg,2.0,C,1.0
12.5,1378640,Mg,2.0,,
13.0,1561601,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,394497827,O,1.0,,
17.0,434292,HO,1.0,,
18.0,791900,O,1.0,HHO,1.0
19.0,870,HO,1.0,,
24.0,19433936,Mg,1.0,CC,1.0
25.0,2462078,Mg,1.0,CC,1.0
26.0,2741224,Mg,1.0,NC,1.0
27.0,129,NC,1.0,NC,1.0
28.0,5643,NN,1.0,,
29.0,67258020,Ni,2.0,NN,1.0
30.0,25701802,Ni,2.0,,
30.5,1083217,Ni,2.0,,
31.0,3545076,Ni,2.0,,
32.0,108291878,OO,1.0,Ni,2.0
33.0,220014,HOO,1.0,,
34.0,431310,OO,1.0,OO,1.0
35.0,881,HOO,1.0,HOO,1.0
36.0,498,OO,1.0,CCC,1.0
44.0,3688,NNO,1.0,,
48.0,41409126,OOO,1.0,,
50.0,248952,OOO,1.0,OOO,1.0
52.0,498,OOO,1.0,OOO,1.0
58.0,45062841,Ni,1.0,,
59.0,84931,NiH,1.0,,
60.0,17220208,Ni,1.0,,
61.0,758211,Ni,1.0,NiH,1.0
62.0,2376569,Ni,1.0,NiH,1.0
63.0,4476,NiH,1.0,,
64.0,593800,Ni,1.0,,
65.0,25737,Ba,2.0,NiH,1.0
66.0,24618,Ba,2.0,,
67.0,590846,Ba,2.0,,
67.5,1624826,Ba,2.0,,
68.0,1944868,Ba,2.0,,
68.5,2757281,Ba,2.0,,
69.0,17651525,Ba,2.0,,
70.0,184946,NiC,1.0,,
71.0,2057,NiC,1.0,,
72.0,70674,NiC,1.0,,
73.0,3764,NiC,1.0,NiC,1.0
74.0,17200256,NiO,1.0,NiC,1.0
75.0,108,NiC,1.0,,
76.0,6606014,NiO,1.0,NiO,1.0
77.0,276886,NiO,1.0,NiC,1.0
78.0,919251,NiO,1.0,NiO,1.0
79.0,554,NiO,1.0,,
80.0,228337,NiO,1.0,NiO,1.0
82.0,1746,NiCC,1.0,NiO,1.0
84.0,494,NiCC,1.0,,
85.0,20,NiCC,1.0,,
86.0,68,NiCC,1.0,,
90.0,6852203,NiOO,1.0,,
92.0,2645948,NiOO,1.0,NiOO,1.0
93.0,110357,NiOO,1.0,,
94.0,371692,NiOO,1.0,NiOO,1.0
95.0,442,NiOO,1.0,NiOO,1.0
96.0,91740,NiOO,1.0,NiOO,1.0
98.0,361,NiOO,1.0,NiOO,1.0
106.0,5653256,NiOOO,1.0,,
108.0,2194309,NiOOO,1.0,NiOOO,1.0
109.0,91048,NiOOO,1.0,,
110.0,311031,NiOOO,1.0,NiOOO,1.0
111.0,547,NiOOO,1.0,NiOOO,1.0
112.0,76285,NiOOO,1.0,NiOOO,1.0
114.0,447,NiOOO,1.0,NiOOO,1.0
127.0,62665490,I,1.0,,
132.0,1203633,NiNiO,1.0,,
133.0,62665490,Cs,1.0,,
134.0,922319,NiNiO,1.0,NiNiO,1.0
135.0,38770,NiNiO,1.0,NiNiO,1.0
136.0,304492,NiNiO,1.0,NiNiO,1.0
137.0,14893,NiNiO,1.0,NiNiO,1.0
138.0,81126,NiNiO,1.0,NiNiO,1.0
139.0,2043,NiNiO,1.0,NiNiO,1.0
140.0,15626,NiNiO,1.0,NiNiO,1.0
141.0,510,NiNiO,1.0,NiNiO,1.0
142.0,1671,NiNiO,1.0,NiNiO,1.0
144.0,208,NiNiO,1.0,,
