mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7514,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1039941,N,2.0,,
7.5,4176,N,2.0,,
8.0,61253470,O,2.0,,
9.0,122752,O,2.0,,
10.333333015441895,7706582,P,3.0,,
12.0,1192070,C,1.0,,
13.0,13258,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
15.5,24859945,P,2.0,,
16.0,105609436,O,1.0,,
17.0,207180,HO,1.0,,
18.0,212709,O,1.0,HHO,1.0
19.0,24860360,F,1.0,HO,1.0
24.0,2442,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,2294,NC,1.0,,
27.0,25,NC,1.0,,
27.5,24859945,Mn,2.0,,
28.0,1480,NN,1.0,,
31.0,16407564,P,1.0,,
32.0,7383205,OO,1.0,,
33.0,26194,HOO,1.0,,
34.0,29754,OO,1.0,OO,1.0
35.0,22933403,Ge,2.0,HOO,1.0
36.0,30652341,Ge,2.0,OO,1.0
36.5,8725840,Ge,2.0,,
37.0,40832456,Ge,2.0,,
37.5,8725840,Ge,2.0,,
39.0,150601536,K,1.0,,
41.0,10826505,K,1.0,,
44.0,302,NNO,1.0,,
47.0,1109342,PO,1.0,,
48.0,1098219,OOO,1.0,,
49.0,2223,PO,1.0,,
50.0,6602,OOO,1.0,OOO,1.0
51.5,52205884,Rh,2.0,,
55.0,12429972,Mn,1.0,,
63.0,198011,POO,1.0,,
65.0,793,POO,1.0,POO,1.0
70.0,12613314,Ge,1.0,,
71.0,1479123,MnO,1.0,,
72.0,16858771,Ge,1.0,,
73.0,4802176,Ge,1.0,MnO,1.0
74.0,23129070,Ge,1.0,Se,1.0
75.0,4799212,Ge,1.0,,
76.0,6712185,Se,1.0,,
77.0,5668067,Se,1.0,,
78.0,17526260,Se,1.0,,
80.0,36991597,Se,1.0,,
82.0,7010504,Se,1.0,,
87.0,236514,MnOO,1.0,,
88.0,1321,MnOOH,1.0,,
89.0,947,MnOO,1.0,MnOO,1.0
103.0,29790079,Rh,1.0,MnOOO,1.0
104.0,160,MnOOOH,1.0,,
105.0,196,MnOOO,1.0,MnOOO,1.0
119.0,4746,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
169.0,34803922,Tm,1.0,,
175.0,84747546,Lu,1.0,,
176.0,2262254,Lu,1.0,,
