mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,79066,HH,1.0,,
3.0,912,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,6004189,N,2.0,,
7.5,24113,N,2.0,,
8.0,8399815,O,2.0,,
9.0,16833,O,2.0,,
10.333333015441895,16745281,P,3.0,,
12.0,2426530,C,1.0,,
13.0,26988,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
15.5,47843664,P,2.0,,
16.0,14482439,O,1.0,,
17.0,86573,HO,1.0,,
18.0,30599,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
20.0,64971696,Ca,2.0,,
21.0,468867,Ca,2.0,,
21.5,66981,Ca,2.0,,
22.0,13999057,Ca,2.0,,
24.0,145476,Ca,2.0,CC,1.0
25.0,256,CC,1.0,CC,1.0
26.0,21142,NC,1.0,,
27.0,320,NC,1.0,NC,1.0
28.0,56416,NN,1.0,,
29.0,453,NN,1.0,NN,1.0
31.0,27749324,P,1.0,,
32.0,97485,OO,1.0,,
33.0,1672,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
40.0,35734433,Ca,1.0,,
42.0,257877,Ca,1.0,,
43.0,36839,Ca,1.0,,
44.0,7700488,Ca,1.0,NNO,1.0
47.0,361085,PO,1.0,,
48.0,76210,Ca,1.0,OOO,1.0
49.0,723,PO,1.0,,
63.0,6967,POO,1.0,,
81.0,200943399,Br,1.0,Br,1.0
85.0,48360377,Rb,1.0,,
87.0,18620754,Rb,1.0,,
96.0,1913746,Pt,2.0,,
97.0,78702832,Pt,2.0,,
97.5,80855795,Pt,2.0,,
98.0,60522234,Pt,2.0,,
99.0,17223720,Pt,2.0,,
106.0,621967,Cd,1.0,,
110.0,5980458,Cd,1.0,,
111.0,6123989,Cd,1.0,,
112.0,11530323,Cd,1.0,,
113.0,5836927,Cd,1.0,,
114.0,13731132,Cd,1.0,,
116.0,3588275,Cd,1.0,,
192.0,1071698,Pt,1.0,,
194.0,44073586,Pt,1.0,,
195.0,45279247,Pt,1.0,,
196.0,33892451,Pt,1.0,,
198.0,9645283,Pt,1.0,,
