mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,6425,HH,1.0,,
3.0,29,HHH,1.0,,
5.0,14566677,B,2.0,,
5.5,59002400,B,2.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,1465495,N,2.0,,
7.5,5885,N,2.0,,
8.0,49289344,O,2.0,,
9.0,98776,O,2.0,,
10.0,23121711,B,1.0,,
11.0,93654605,B,1.0,,
12.0,499963,C,1.0,,
13.0,5560,C,1.0,,
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,80802203,O,1.0,,
17.0,166649,HO,1.0,,
18.0,1788077,Fe,3.0,O,1.0
18.66666603088379,25700131,Fe,3.0,,
19.0,616912,Fe,3.0,HO,1.0
19.33333396911621,84078,Fe,3.0,,
24.0,399,CC,1.0,,
26.0,1316701,BO,1.0,NC,1.0
27.0,8715737,BO,1.0,Fe,2.0
28.0,53548236,Fe,2.0,NN,1.0
28.5,1284539,Fe,2.0,,
29.0,185844,Fe,2.0,BO,1.0
29.5,58388157,Co,2.0,,
32.0,2850688,OO,1.0,,
33.0,14930,HOO,1.0,,
34.0,11505,OO,1.0,OO,1.0
35.0,141626371,Cl,1.0,HOO,1.0
37.0,45215789,Cl,1.0,,
42.0,134760,BOO,1.0,,
43.0,545847,BOO,1.0,,
44.0,965,NNO,1.0,BOO,1.0
45.0,2187,BOO,1.0,BOO,1.0
48.0,355821,OOO,1.0,,
50.0,2139,OOO,1.0,OOO,1.0
54.0,1998042,Fe,1.0,,
56.0,31589745,Fe,1.0,,
57.0,757878,Fe,1.0,,
58.0,103347,Fe,1.0,,
59.0,30361840,Co,1.0,,
75.0,2790865,CoO,1.0,,
77.0,5592,CoO,1.0,,
85.0,112416665,Rb,1.0,,
87.0,43285087,Rb,1.0,,
91.0,347866,CoOO,1.0,,
93.0,1394,CoOO,1.0,CoOO,1.0
107.0,40449,CoOOO,1.0,,
109.0,243,CoOOO,1.0,CoOOO,1.0
233.0,46710527,Th,1.0,,
