mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,5657280,N,2.0,,
7.5,22719,N,2.0,,
8.0,8640087,O,2.0,,
9.0,26501442,Al,3.0,O,2.0
12.0,2950702,C,1.0,,
13.0,32818,C,1.0,,
13.5,56349208,Al,2.0,,
14.0,88033235,Si,2.0,N,1.0
14.5,3972618,Si,2.0,,
15.0,2660809,Si,2.0,N,1.0
16.0,13500136,O,1.0,,
17.0,36018,HO,1.0,,
18.0,27250,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
23.0,169047619,Na,1.0,,
24.0,13096,CC,1.0,,
25.0,291,CC,1.0,CC,1.0
26.0,37231,NC,1.0,,
27.0,34373582,Al,1.0,NC,1.0
28.0,46189966,Si,1.0,AlH,1.0
29.0,2345216,Si,1.0,AlHH,1.0
30.0,1545940,Si,1.0,,
31.5,89490429,Cu,2.0,,
32.0,128347,OO,1.0,,
32.5,39830999,Cu,2.0,,
33.0,815,HOO,1.0,,
34.0,514,OO,1.0,OO,1.0
36.0,140,CCC,1.0,,
37.5,112698416,As,2.0,,
40.0,299431,SiC,1.0,,
41.0,18594,SiC,1.0,SiC,1.0
42.0,475952,SiN,1.0,SiC,1.0
43.0,518584,AlO,1.0,SiN,1.0
44.0,668702,SiO,1.0,SiN,1.0
45.0,37487,SiO,1.0,SiHO,1.0
46.0,23412,SiO,1.0,SiO,1.0
47.0,174,SiHO,1.0,SiO,1.0
48.0,1605,OOO,1.0,SiO,1.0
59.0,6111,AlOO,1.0,,
60.0,12678,SiOO,1.0,,
61.0,646,SiOO,1.0,,
62.0,477,SiOO,1.0,SiOO,1.0
63.0,175471424,Cu,1.0,,
65.0,78103044,Cu,1.0,CuHH,1.0
67.0,1355,CuHH,1.0,,
70.0,95835,SiSiN,1.0,AlAlO,1.0
71.0,6190,SiSiN,1.0,SiSiN,1.0
72.0,4155,SiSiN,1.0,SiSiN,1.0
73.0,200,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
75.0,58603176,As,1.0,,
79.0,1501407,CuO,1.0,,
81.0,671265,CuO,1.0,CuO,1.0
83.0,1339,CuO,1.0,,
104.0,25,SiSiOOO,1.0,,
150.0,8049886,AsAs,1.0,,
225.0,851839,AsAsAs,1.0,,
300.0,153241,AsAsAsAs,1.0,,
