mc,counts,ion,charge,ion2,charge2
1.0,139485844,H,1.0,,
2.0,9591134,HH,1.0,,
3.0,2530297,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,6866626,N,2.0,,
7.5,27576,N,2.0,,
8.0,72456583,O,2.0,,
9.0,145203,O,2.0,,
12.0,2134962,C,1.0,,
13.0,23745,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,144913167,O,1.0,,
17.0,9394930,HO,1.0,,
18.0,4320360,HHO,1.0,Fe,3.0
18.66666603088379,19500647,Fe,3.0,,
19.0,486672,Fe,3.0,HO,1.0
19.33333396911621,63797,Fe,3.0,,
20.0,5604,HHO,1.0,,
24.0,5175,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,21034,NC,1.0,,
27.0,3979062,Fe,2.0,NC,1.0
28.0,62963009,Fe,2.0,NN,1.0
28.5,1509178,Fe,2.0,,
29.0,206260,Fe,2.0,NN,1.0
29.5,171497589,Co,2.0,,
32.0,14788609,OO,1.0,,
33.0,2498604,HOO,1.0,,
34.0,607224,HHOO,1.0,OO,1.0
34.5,44062445,Ga,2.0,,
35.0,8799265,Ge,2.0,HOO,1.0
35.5,29252772,Ga,2.0,,
36.0,11749863,Ge,2.0,HHOO,1.0
36.5,3344202,Ge,2.0,,
37.0,15649153,Ge,2.0,,
37.5,3344202,Ge,2.0,,
44.0,12983,NNO,1.0,,
45.0,104,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,2112880,OOO,1.0,,
50.0,12702,OOO,1.0,OOO,1.0
54.0,2427033,Fe,1.0,,
56.0,38372243,Fe,1.0,,
57.0,920599,Fe,1.0,,
58.0,125536,Fe,1.0,,
59.0,101183568,Co,1.0,,
69.0,77302534,Ga,1.0,,
70.0,12483086,GaH,1.0,Ge,1.0
71.0,52215728,Ga,1.0,GaHH,1.0
72.0,12189662,Ge,1.0,GaH,1.0
73.0,2801407,Ge,1.0,GaHH,1.0
74.0,10328441,Ge,1.0,,
75.0,15508382,CoO,1.0,Ge,1.0
77.0,26655,CoO,1.0,,
91.0,2643374,CoOO,1.0,,
93.0,10594,CoOO,1.0,CoOO,1.0
107.0,466612,CoOOO,1.0,,
109.0,2805,CoOOO,1.0,CoOOO,1.0
