mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10832,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,11196699,N,2.0,,
7.5,44966,N,2.0,,
8.0,242254704,O,2.0,,
9.0,485480,O,2.0,,
12.0,4589981,C,1.0,,
13.0,51051,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,457084387,O,1.0,,
17.0,1326772,HO,1.0,,
18.0,1856426,Fe,3.0,O,1.0
18.66666603088379,14736152,Fe,3.0,,
19.0,356197,Fe,3.0,HO,1.0
19.33333396911621,48209,Fe,3.0,,
24.0,34859,CC,1.0,,
25.0,548614,V,2.0,CC,1.0
25.5,182247950,V,2.0,,
26.0,83860,NC,1.0,,
27.0,2119582,Fe,2.0,NC,1.0
28.0,33714075,Fe,2.0,NN,1.0
28.5,803497,Fe,2.0,,
29.0,111357,Fe,2.0,NN,1.0
32.0,91221276,OO,1.0,,
33.0,817803,HOO,1.0,,
34.0,370779,OO,1.0,OO,1.0
35.0,3277,HOO,1.0,HOO,1.0
36.0,946,CCC,1.0,OO,1.0
44.0,174936,NNO,1.0,,
45.0,1405,NNO,1.0,NNO,1.0
46.0,350,NNO,1.0,,
48.0,58726510,OOO,1.0,,
50.0,676290,V,1.0,OOO,1.0
51.0,107526289,V,1.0,,
52.0,707,OOO,1.0,OOO,1.0
54.0,1249804,Fe,1.0,,
56.0,19759838,Fe,1.0,,
57.0,474063,Fe,1.0,,
58.0,64645,Fe,1.0,,
