mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,456,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,2599441,N,2.0,,
7.5,10439,N,2.0,,
8.0,79994126,O,2.0,,
9.0,160308,O,2.0,,
12.0,3654804,Mg,2.0,C,1.0
12.5,398793,Mg,2.0,,
13.0,448314,Mg,2.0,C,1.0
14.0,18567263,Si,2.0,N,1.0
14.5,732762,Si,2.0,,
15.0,500149,Si,2.0,N,1.0
16.0,153834868,O,1.0,,
17.0,91252,HO,1.0,,
18.0,308417,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
23.0,60032359,Na,1.0,Ti,2.0
23.5,2216339,Ti,2.0,,
24.0,28233687,Ti,2.0,Mg,1.0
24.5,1669844,Ti,2.0,,
25.0,2377990,Ti,2.0,Mg,1.0
26.0,821761,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,8061421,Si,1.0,NN,1.0
29.0,410440,Si,1.0,NN,1.0
30.0,270654,Si,1.0,,
31.5,30586127,Cu,2.0,,
32.0,15332361,OO,1.0,,
32.5,13613478,Cu,2.0,,
33.0,13180,HOO,1.0,,
34.0,61452,OO,1.0,OO,1.0
35.0,3027928,Ge,2.0,HOO,1.0
36.0,4047076,Ge,2.0,OO,1.0
36.5,1152069,Ge,2.0,,
37.0,5391096,Ge,2.0,,
37.5,1152069,Ge,2.0,,
40.0,7297,SiC,1.0,,
41.0,453,SiC,1.0,SiC,1.0
42.0,40989,SiN,1.0,SiC,1.0
43.0,2240,SiN,1.0,SiN,1.0
44.0,1248845,SiO,1.0,NNO,1.0
44.5,35079050,Y,2.0,,
45.0,65272,SiO,1.0,SiHO,1.0
46.0,1501793,Ti,1.0,SiO,1.0
47.0,1331495,Ti,1.0,TiH,1.0
48.0,16767271,Ti,1.0,OOO,1.0
49.0,1015788,Ti,1.0,TiH,1.0
50.0,1004697,Ti,1.0,OOO,1.0
51.0,1015,TiH,1.0,,
58.5,5348152,Sb,2.0,,
60.0,207179,SiOO,1.0,TiN,1.0
60.5,39798588,Sb,2.0,,
61.0,14638,SiOO,1.0,TiN,1.0
61.5,29657935,Sb,2.0,,
62.0,261784,TiO,1.0,TiN,1.0
63.0,48744962,Cu,1.0,TiO,1.0
64.0,1945513,TiO,1.0,TiN,1.0
65.0,21753835,Cu,1.0,TiO,1.0
66.0,145981,TiO,1.0,TiO,1.0
67.0,290,TiO,1.0,,
68.0,284,TiO,1.0,,
70.0,1968944,Ge,1.0,SiSiN,1.0
71.0,84,SiSiN,1.0,SiSiN,1.0
72.0,2630614,Ge,1.0,SiSiN,1.0
73.0,748845,Ge,1.0,,
74.0,3504212,Ge,1.0,,
75.0,748845,Ge,1.0,,
78.0,34207,TiOO,1.0,,
79.0,3502531,CuO,1.0,TiOO,1.0
80.0,315698,TiOO,1.0,TiOO,1.0
81.0,85765361,Br,1.0,Br,1.0
82.0,24354,TiOO,1.0,TiOO,1.0
83.0,3190,CuO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
87.0,70158,Hf,2.0,,
88.0,1824110,Hf,2.0,,
88.5,6524703,Hf,2.0,,
89.0,28799900,Y,1.0,Hf,2.0
89.5,4805830,Hf,2.0,,
90.0,12347825,Hf,2.0,,
98.5,9260870,Au,2.0,,
104.0,1272,SiSiOOO,1.0,,
105.0,3648387,YO,1.0,SiSiOOO,1.0
106.0,456134,Cd,1.0,SiSiOOO,1.0
107.0,23427643,Ag,1.0,YO,1.0
108.0,389,TiTiN,1.0,TiTiN,1.0
109.0,21793021,Ag,1.0,TiTiN,1.0
110.0,4386676,Cd,1.0,TiTiN,1.0
111.0,4490386,Cd,1.0,TiTiN,1.0
112.0,8454314,Cd,1.0,TiTiN,1.0
113.0,4279644,Cd,1.0,,
114.0,10067687,Cd,1.0,,
116.0,2630928,Cd,1.0,,
117.0,8103260,Sb,1.0,,
121.0,60300889,Sb,1.0,,
123.0,44936264,Sb,1.0,,
136.0,58,SiSiOOOOO,1.0,,
174.0,37885,Hf,1.0,,
176.0,985019,Hf,1.0,,
177.0,3523340,Hf,1.0,,
178.0,5133468,Hf,1.0,,
179.0,2595148,Hf,1.0,,
180.0,6667825,Hf,1.0,,
190.0,7600,HfO,1.0,,
192.0,197613,HfO,1.0,,
193.0,707068,HfO,1.0,HfHO,1.0
194.0,1031051,HfO,1.0,HfHO,1.0
195.0,523193,HfO,1.0,HfO,1.0
196.0,1340334,HfO,1.0,HfO,1.0
197.0,14034145,Au,1.0,HfHO,1.0
198.0,2680,HfO,1.0,,
211.0,26514,AuN,1.0,,
212.0,106,AuN,1.0,,
225.0,166,AuNN,1.0,,
