mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1290,HH,1.0,,
3.0,4180231,Li,2.0,,
3.5,52309386,Li,2.0,,
6.0,8998006,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,96145516,Li,1.0,N,2.0
7.5,10987,N,2.0,,
8.0,166032792,O,2.0,,
9.0,332731,O,2.0,,
12.0,781986,C,1.0,,
13.0,8697,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,259426245,O,1.0,,
17.0,204240,HO,1.0,,
18.0,520388,O,1.0,HHO,1.0
19.0,166276760,F,1.0,HO,1.0
24.0,1523,CC,1.0,,
26.0,3504,NC,1.0,,
27.0,38,NC,1.0,,
27.5,38797813,Mn,2.0,,
28.0,14234,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
29.5,69836066,Co,2.0,,
32.0,52051984,OO,1.0,Zn,2.0
33.0,6031344,Zn,2.0,HOO,1.0
33.5,872618,Zn,2.0,,
34.0,4168577,Zn,2.0,OO,1.0
35.0,128074,Zn,2.0,HOO,1.0
36.0,167,OO,1.0,,
44.0,4758,NNO,1.0,,
48.0,17317891,OOO,1.0,,
50.0,104115,OOO,1.0,OOO,1.0
52.0,208,OOO,1.0,OOO,1.0
55.0,21726776,Mn,1.0,,
59.0,38409838,Co,1.0,,
64.0,16162061,Zn,1.0,,
66.0,9278220,Zn,1.0,,
67.0,1363466,Zn,1.0,,
68.0,6251990,Zn,1.0,,
70.0,199531,Zn,1.0,,
71.0,6521096,MnO,1.0,,
73.0,13068,MnO,1.0,,
75.0,10972454,CoO,1.0,,
77.0,21988,CoO,1.0,,
87.0,1968348,MnOO,1.0,,
88.0,3738,MnOOH,1.0,,
89.0,7889,MnOO,1.0,MnOO,1.0
91.0,3822739,CoOO,1.0,,
93.0,15321,CoOO,1.0,CoOO,1.0
103.0,700286,MnOOO,1.0,,
104.0,1862,MnOOOH,1.0,,
105.0,4210,MnOOO,1.0,MnOOO,1.0
107.0,18418608,Ag,1.0,CoOOO,1.0
109.0,16036208,Ag,1.0,CoOOO,1.0
119.0,255876,MnOOOO,1.0,,
120.0,574,MnOOOOH,1.0,,
121.0,2051,MnOOOO,1.0,MnOOOO,1.0
128.0,121408,ZnZn,1.0,,
130.0,139394,ZnZn,1.0,ZnZn,1.0
131.0,20484,ZnZn,1.0,ZnZn,1.0
132.0,133940,ZnZn,1.0,ZnZn,1.0
133.0,11759,ZnZn,1.0,ZnZn,1.0
134.0,57784,ZnZn,1.0,ZnZn,1.0
135.0,7924,ZnZn,1.0,ZnZn,1.0
136.0,19888,ZnZn,1.0,ZnZn,1.0
137.0,252,ZnZn,1.0,ZnZn,1.0
138.0,1159,ZnZn,1.0,ZnZn,1.0
