mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,7236,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,3097051,N,2.0,,
7.5,12437,N,2.0,,
8.0,70985162,O,2.0,,
9.0,142254,O,2.0,,
12.0,52943440,Mg,2.0,C,1.0
12.5,6529927,Mg,2.0,,
13.0,7264038,Mg,2.0,C,1.0
14.0,68871730,Si,2.0,N,1.0
14.5,3247688,Si,2.0,,
15.0,2162822,Si,2.0,N,1.0
16.0,110914319,O,1.0,,
17.0,161999,HO,1.0,,
18.0,223219,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
20.0,16756690,Ca,2.0,,
21.0,120924,Ca,2.0,,
21.5,17274,Ca,2.0,,
22.0,3610462,Ca,2.0,,
24.0,81818670,Mg,1.0,Ca,2.0
25.0,10365064,Mg,1.0,CC,1.0
26.0,11514002,Mg,1.0,NC,1.0
27.0,134,NC,1.0,NC,1.0
28.0,38874721,Si,1.0,NN,1.0
29.0,60975099,Ni,2.0,Si,1.0
30.0,23850473,Ni,2.0,Si,1.0
30.5,950121,Ni,2.0,,
31.0,3109489,Ni,2.0,,
32.0,6148662,OO,1.0,Ni,2.0
33.0,33742,HOO,1.0,,
34.0,21655,OO,1.0,OO,1.0
34.5,13289264,Ga,2.0,,
35.0,90371099,Cl,1.0,Ge,2.0
35.5,8822656,Ga,2.0,,
36.0,15777799,Ge,2.0,OO,1.0
36.5,4491484,Ge,2.0,,
37.0,46101053,Cl,1.0,Ge,2.0
37.5,4491484,Ge,2.0,,
40.0,10828937,Ca,1.0,SiC,1.0
41.0,6498,SiC,1.0,SiC,1.0
42.0,275503,SiN,1.0,Ca,1.0
43.0,21792,Ca,1.0,SiN,1.0
44.0,6102021,SiO,1.0,Ca,1.0
45.0,208807,SiO,1.0,SiHO,1.0
46.0,135636,SiO,1.0,SiO,1.0
47.0,956,SiHO,1.0,SiO,1.0
48.0,861455,OOO,1.0,Ca,1.0
50.0,5044,OOO,1.0,OOO,1.0
58.0,33806190,Ni,1.0,Sn,2.0
59.0,4315569,Sn,2.0,NiH,1.0
59.5,1485644,Sn,2.0,,
60.0,18167199,Ni,1.0,Sn,2.0
61.0,1374914,Sn,2.0,Ni,1.0
62.0,2640725,Ni,1.0,Sn,2.0
63.0,6334,NiH,1.0,SiOO,1.0
64.0,412091,Ni,1.0,SiOO,1.0
65.0,1551,NiH,1.0,,
69.0,20764476,Ga,1.0,,
70.0,6028470,Ge,1.0,NiC,1.0
71.0,13788389,Ga,1.0,SiSiN,1.0
72.0,7940078,Ge,1.0,NiC,1.0
73.0,2247541,Ge,1.0,NiC,1.0
74.0,13277814,Ge,1.0,NiO,1.0
75.0,2245787,Ge,1.0,NiC,1.0
76.0,1063088,NiO,1.0,NiO,1.0
77.0,44527,NiO,1.0,,
78.0,147844,NiO,1.0,NiO,1.0
79.0,89,NiO,1.0,,
80.0,36723,NiO,1.0,NiO,1.0
82.0,499,NiCC,1.0,NiO,1.0
84.0,172912,Sr,1.0,NiCC,1.0
86.0,2850387,Sr,1.0,NiCC,1.0
87.0,2015409,Sr,1.0,,
88.0,23781831,Sr,1.0,,
90.0,547078,NiOO,1.0,,
92.0,211251,NiOO,1.0,NiOO,1.0
93.0,8810,NiOO,1.0,,
94.0,29673,NiOO,1.0,NiOO,1.0
96.0,7324,NiOO,1.0,NiOO,1.0
104.0,8499,SiSiOOO,1.0,,
105.0,866,SiSiOOO,1.0,SiSiOOO,1.0
106.0,81558,NiOOO,1.0,SiSiOOO,1.0
108.0,31426,NiOOO,1.0,NiOOO,1.0
109.0,1303,NiOOO,1.0,,
110.0,4453,NiOOO,1.0,NiOOO,1.0
112.0,1066,NiOOO,1.0,,
116.0,1498255,Sn,1.0,,
118.0,2476707,Sn,1.0,,
119.0,876530,Sn,1.0,,
120.0,3302277,Sn,1.0,,
122.0,468841,Sn,1.0,,
124.0,570763,Sn,1.0,,
132.0,359901,NiNiO,1.0,,
133.0,34549879,Cs,1.0,,
134.0,275784,NiNiO,1.0,NiNiO,1.0
135.0,11592,NiNiO,1.0,NiNiO,1.0
136.0,91206,NiNiO,1.0,NiNiO,1.0
137.0,4430,NiNiO,1.0,NiNiO,1.0
138.0,24257,NiNiO,1.0,NiNiO,1.0
139.0,611,NiNiO,1.0,NiNiO,1.0
140.0,4624,NiNiO,1.0,NiNiO,1.0
141.0,34550032,Pr,1.0,NiNiO,1.0
142.0,499,NiNiO,1.0,NiNiO,1.0
144.0,62,NiNiO,1.0,,
