mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,890,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,1102749,N,2.0,,
7.5,4428,N,2.0,,
8.0,1666548,O,2.0,,
9.0,18749213,Al,3.0,O,2.0
12.0,659815,C,1.0,,
13.0,7338,C,1.0,,
13.5,58580858,Al,2.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,53010404,S,2.0,O,1.0
16.5,421782,S,2.0,,
17.0,2216383,S,2.0,HO,1.0
18.0,332037,Fe,3.0,O,1.0
18.66666603088379,5156990,Fe,3.0,,
19.0,105569267,F,1.0,Fe,3.0
19.33333396911621,16871,Fe,3.0,,
20.0,28411716,Ca,2.0,,
21.0,205033,Ca,2.0,,
21.5,29290,Ca,2.0,,
22.0,6121699,Ca,2.0,,
23.0,17574257,Na,1.0,,
24.0,59524,Ca,2.0,CC,1.0
26.0,856,NC,1.0,,
27.0,31481351,Al,1.0,Fe,2.0
28.0,16157553,Fe,2.0,AlH,1.0
28.5,386633,Fe,2.0,,
29.0,60068875,Ni,2.0,Fe,2.0
30.0,34398680,Ni,2.0,Zr,3.0
30.33333396911621,2515461,Zr,3.0,,
30.5,966584,Ni,2.0,,
30.66666603088379,3828844,Zr,3.0,,
31.0,3163366,Ni,2.0,,
31.33333396911621,3851105,Zr,3.0,,
32.0,84896923,S,1.0,Ni,2.0
33.0,702970,S,1.0,,
34.0,3690594,S,1.0,,
40.0,18467615,Ca,1.0,,
42.0,133271,Ca,1.0,,
43.0,115532,AlO,1.0,Ca,1.0
44.0,3979104,Ca,1.0,,
45.0,30169335,Zr,2.0,AlO,1.0
45.5,6619636,Zr,2.0,,
46.0,10075907,Zr,2.0,,
47.0,10134488,Zr,2.0,,
48.0,1678341,Zr,2.0,Ca,1.0
54.0,642163,Fe,1.0,,
56.0,10152824,Fe,1.0,,
56.5,4433399,In,2.0,,
57.0,243579,Fe,1.0,,
57.5,98668913,In,2.0,,
58.0,32441904,Ni,1.0,Fe,1.0
59.0,47958,NiH,1.0,AlOO,1.0
60.0,12384579,Ni,1.0,,
61.0,540130,Ni,1.0,NiH,1.0
62.0,1708983,Ni,1.0,NiH,1.0
63.0,2506,NiH,1.0,,
64.0,427054,Ni,1.0,,
65.0,626,NiH,1.0,,
70.0,51612,NiC,1.0,AlAlO,1.0
71.0,478,NiC,1.0,,
72.0,16452,NiC,1.0,,
73.0,876,NiC,1.0,NiC,1.0
74.0,118427,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,45188,NiO,1.0,NiC,1.0
77.0,1870,NiO,1.0,,
78.0,6211,NiO,1.0,NiO,1.0
80.0,1530,NiO,1.0,,
82.0,55,NiCC,1.0,,
84.0,21,NiCC,1.0,,
90.0,19912122,Zr,1.0,NiOO,1.0
91.0,4388883,Zr,1.0,ZrH,1.0
92.0,6654657,Zr,1.0,ZrH,1.0
93.0,6654,ZrH,1.0,,
94.0,6688788,Zr,1.0,NiOO,1.0
95.0,6692,ZrH,1.0,,
96.0,1082574,Zr,1.0,,
97.0,1083,ZrH,1.0,,
106.0,62118,ZrO,1.0,,
107.0,13629,ZrO,1.0,,
108.0,20870,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,20908,ZrO,1.0,ZrO,1.0
112.0,3419,ZrO,1.0,ZrO,1.0
113.0,6927186,In,1.0,,
115.0,154170175,In,1.0,,
132.0,7102,NiNiO,1.0,,
133.0,35148514,Cs,1.0,,
134.0,5428,NiNiO,1.0,NiNiO,1.0
135.0,228,NiNiO,1.0,NiNiO,1.0
136.0,1786,NiNiO,1.0,NiNiO,1.0
137.0,87,NiNiO,1.0,NiNiO,1.0
138.0,473,NiNiO,1.0,NiNiO,1.0
140.0,71,NiNiO,1.0,NiNiO,1.0
203.0,12961014,Tl,1.0,,
205.0,30974628,Tl,1.0,,
