mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,10649,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,4585134,N,2.0,,
7.5,18414,N,2.0,,
8.0,4442362,O,2.0,,
9.0,8902,O,2.0,,
12.0,59778497,Mg,2.0,C,1.0
12.5,7335575,Mg,2.0,,
13.0,8163630,Mg,2.0,C,1.0
14.0,133544129,Si,2.0,N,1.0
14.5,6458709,Si,2.0,,
15.0,4287483,Si,2.0,N,1.0
16.0,84224218,S,2.0,O,1.0
16.5,638672,S,2.0,,
17.0,3377919,S,2.0,HO,1.0
18.0,16943,O,1.0,HHO,1.0
19.0,137419400,F,1.0,HO,1.0
24.0,98102654,Mg,1.0,CC,1.0
25.0,12433287,Mg,1.0,CC,1.0
26.0,13813916,Mg,1.0,NC,1.0
27.0,198,NC,1.0,NC,1.0
28.0,69711082,Si,1.0,NN,1.0
29.0,3552497,Si,1.0,NN,1.0
30.0,2343000,Si,1.0,,
32.0,124370391,S,1.0,OO,1.0
33.0,1047247,S,1.0,HOO,1.0
34.0,5496928,S,1.0,OO,1.0
34.5,17107726,Ga,2.0,,
35.5,11357708,Ga,2.0,,
36.0,26,CCC,1.0,,
40.0,199213,SiC,1.0,,
41.0,12370,SiC,1.0,SiC,1.0
42.0,593001,SiN,1.0,SiC,1.0
43.0,32310,SiN,1.0,SiN,1.0
44.0,693243,SiO,1.0,SiN,1.0
45.0,48470,SiO,1.0,W,4.0
45.5,2839672,W,4.0,,
45.75,1544004,W,4.0,,
46.0,3338926,W,4.0,SiO,1.0
46.5,2548147,W,4.0,,
47.0,179,SiHO,1.0,SiO,1.0
48.0,489,OOO,1.0,SiO,1.0
56.5,659841,In,2.0,,
57.5,14685320,In,2.0,,
60.0,23422,W,3.0,SiOO,1.0
60.66666793823242,4302534,W,3.0,,
61.0,2339760,W,3.0,SiOO,1.0
61.33333206176758,5022350,W,3.0,,
62.0,3861067,W,3.0,SiOO,1.0
69.0,29496082,Ga,1.0,,
70.0,139380,SiSiN,1.0,GaH,1.0
71.0,19591149,Ga,1.0,SiSiN,1.0
72.0,45927,GaH,1.0,SiSiN,1.0
73.0,652,GaHH,1.0,SiSiN,1.0
74.0,88,SiSiN,1.0,,
85.0,33072258,Rb,1.0,,
87.0,12734194,Rb,1.0,,
90.0,6870,W,2.0,,
91.0,1807064,W,2.0,,
91.5,982548,W,2.0,,
92.0,2109387,W,2.0,,
93.0,1621548,W,2.0,,
113.0,984838,In,1.0,,
115.0,21918387,In,1.0,,
133.0,22903225,Cs,1.0,,
192.0,23,WC,1.0,,
194.0,6295,WC,1.0,WN,1.0
195.0,3449,WC,1.0,WC,1.0
196.0,28087,WN,1.0,WC,1.0
197.0,11438,WN,1.0,WN,1.0
198.0,45065,WN,1.0,WO,1.0
199.0,8444,WO,1.0,WN,1.0
200.0,36424,WN,1.0,WO,1.0
201.0,74,WN,1.0,,
202.0,13709,WO,1.0,WO,1.0
204.0,27,WO,1.0,,
