mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7987,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,36052047,C,2.0,,
6.5,400983,C,2.0,,
7.0,3319675,N,2.0,,
7.5,13332,N,2.0,,
8.0,67727179,O,2.0,,
9.0,19107083,Al,3.0,O,2.0
12.0,33041441,C,1.0,Mg,2.0
12.5,1537548,Mg,2.0,,
13.0,1939248,Mg,2.0,C,1.0
13.5,42158574,Al,2.0,,
14.0,37197751,Si,2.0,N,1.0
14.5,1631784,Si,2.0,,
15.0,1097114,Si,2.0,N,1.0
16.0,104195665,O,1.0,,
17.0,234493,HO,1.0,,
18.0,209582,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
22.5,16119454,Sc,2.0,,
24.0,20372017,Mg,1.0,CC,1.0
25.0,4680159,Mg,1.0,Cr,2.0
26.0,44418921,Cr,2.0,Mg,1.0
26.5,4711840,Cr,2.0,,
27.0,28594987,Al,1.0,Cr,2.0
28.0,17059068,Si,1.0,AlH,1.0
29.0,865325,Si,1.0,AlHH,1.0
30.0,570430,Si,1.0,,
32.0,9342743,OO,1.0,Zn,2.0
33.0,1801741,Zn,2.0,HOO,1.0
33.5,259275,Zn,2.0,,
34.0,1214142,Zn,2.0,OO,1.0
35.0,78988704,Cl,1.0,Zn,2.0
36.0,32559,CCC,1.0,OO,1.0
37.0,25206953,Cl,1.0,CCC,1.0
40.0,747696,SiC,1.0,,
41.0,46430,SiC,1.0,SiC,1.0
42.0,123783,SiN,1.0,SiC,1.0
43.0,2727942,AlO,1.0,SiN,1.0
44.0,2260564,SiO,1.0,SiN,1.0
45.0,24926987,Sc,1.0,SiO,1.0
46.0,80754,SiO,1.0,SiO,1.0
47.0,477,SiHO,1.0,SiO,1.0
48.0,987533,OOO,1.0,SiO,1.0
50.0,1446271,Cr,1.0,OOO,1.0
52.0,27431842,Cr,1.0,,
53.0,3109815,Cr,1.0,,
54.0,785637,Cr,1.0,,
59.0,308707,AlOO,1.0,,
60.0,268870,SiOO,1.0,,
61.0,14943,SiOO,1.0,AlOO,1.0
62.0,57767,CrC,1.0,SiOO,1.0
63.0,584,CrC,1.0,SiOO,1.0
64.0,6938807,Zn,1.0,CrC,1.0
65.0,112994,CrC,1.0,CrC,1.0
66.0,3727904,Zn,1.0,CrO,1.0
67.0,520077,Zn,1.0,CrN,1.0
68.0,5079063,CrO,1.0,Zn,1.0
69.0,311167,CrO,1.0,,
70.0,328886,AlAlO,1.0,CrO,1.0
71.0,1159,CrO,1.0,SiSiN,1.0
72.0,829,AlAlO,1.0,SiSiN,1.0
74.0,892769,Se,1.0,,
76.0,8927698,Se,1.0,,
77.0,7538944,Se,1.0,,
78.0,23311212,Se,1.0,,
80.0,49201537,Se,1.0,,
82.0,9324484,Se,1.0,,
92.5,25969681,Re,2.0,,
93.5,43467970,Re,2.0,,
104.0,2143,SiSiOOO,1.0,,
105.0,218,SiSiOOO,1.0,SiSiOOO,1.0
106.0,161338,Cd,1.0,SiSiOOO,1.0
110.0,1549947,Cd,1.0,,
111.0,1587146,Cd,1.0,,
112.0,2988298,Cd,1.0,,
113.0,1512748,Cd,1.0,,
114.0,3558679,Cd,1.0,,
116.0,929968,Cd,1.0,,
128.0,24039,ZnZn,1.0,,
130.0,27600,ZnZn,1.0,ZnZn,1.0
131.0,4056,ZnZn,1.0,ZnZn,1.0
132.0,26520,ZnZn,1.0,ZnZn,1.0
133.0,52080567,Cs,1.0,ZnZn,1.0
134.0,11441,ZnZn,1.0,ZnZn,1.0
135.0,1569,ZnZn,1.0,ZnZn,1.0
136.0,3981,ZnZn,1.0,ZnZn,1.0
137.0,50,ZnZn,1.0,ZnZn,1.0
138.0,229,ZnZn,1.0,ZnZn,1.0
169.0,34718825,Tm,1.0,,
185.0,14802717,Re,1.0,,
187.0,24776742,Re,1.0,,
