mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,131867,HH,1.0,,
3.0,3123,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3762869,N,2.0,,
7.5,15111,N,2.0,,
8.0,15861791,O,2.0,,
9.0,31787,O,2.0,,
12.0,4891107,C,1.0,,
13.0,54400,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,305508,HO,1.0,,
18.0,58341,O,1.0,HHO,1.0
19.0,612,HO,1.0,,
23.0,217125378,Na,1.0,,
24.0,45630,CC,1.0,,
25.0,1015,CC,1.0,CC,1.0
26.0,36068,NC,1.0,,
27.0,546,NC,1.0,NC,1.0
28.0,23712,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
30.0,24600305,Zr,3.0,,
30.33333396911621,5397737,Zr,3.0,,
30.66666603088379,8216024,Zr,3.0,,
31.33333396911621,8263791,Zr,3.0,,
32.0,1642237,Zr,3.0,OO,1.0
33.0,7692,HOO,1.0,,
34.0,1409,OO,1.0,OO,1.0
36.0,438,CCC,1.0,,
44.0,911,NNO,1.0,,
45.0,55909785,Zr,2.0,,
45.5,12267584,Zr,2.0,,
46.0,18672783,Zr,2.0,,
47.0,18781345,Zr,2.0,,
48.0,3053706,Zr,2.0,OOO,1.0
50.0,83,OOO,1.0,OOO,1.0
74.0,2931192,Se,1.0,,
76.0,29311927,Se,1.0,,
77.0,24752292,Se,1.0,,
78.0,76536698,Se,1.0,,
80.0,161541287,Se,1.0,,
82.0,30614679,Se,1.0,,
90.0,29073087,Zr,1.0,,
91.0,6967601,Zr,1.0,ZrH,1.0
92.0,9838964,Zr,1.0,ZrH,1.0
93.0,196533,ZrH,1.0,,
94.0,9766299,Zr,1.0,,
95.0,197676,ZrH,1.0,,
96.0,1580672,Zr,1.0,,
97.0,31993,ZrH,1.0,,
106.0,880481,ZrO,1.0,,
107.0,193193,ZrO,1.0,,
108.0,295828,ZrO,1.0,ZrO,1.0
109.0,387,ZrO,1.0,,
110.0,296362,ZrO,1.0,ZrO,1.0
112.0,48463,ZrO,1.0,ZrO,1.0
114.0,95,ZrO,1.0,,
