mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14269,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,87198918,C,2.0,,
6.5,969856,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8352,N,2.0,,
8.0,45185689,O,2.0,,
9.0,90552,O,2.0,,
12.0,60070876,C,1.0,Mg,2.0
12.5,540376,Mg,2.0,,
13.0,1220526,C,1.0,Mg,2.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,86895563,O,1.0,,
17.0,244338,HO,1.0,,
18.0,1290959,Fe,3.0,O,1.0
18.66666603088379,17637343,Fe,3.0,,
19.0,27900412,F,1.0,Fe,3.0
19.33333396911621,57701,Fe,3.0,,
24.0,10760484,Mg,1.0,CC,1.0
25.0,4822938,Cr,2.0,Mg,1.0
26.0,74114358,Cr,2.0,Mg,1.0
26.5,8265931,Cr,2.0,,
27.0,5278313,Fe,2.0,Cr,2.0
28.0,50399182,Fe,2.0,NN,1.0
28.5,1208978,Fe,2.0,,
29.0,164915,Fe,2.0,NN,1.0
32.0,37655477,Zn,2.0,OO,1.0
33.0,19697422,Zn,2.0,HOO,1.0
33.5,2889595,Zn,2.0,,
34.0,13263717,Zn,2.0,OO,1.0
34.5,7059540,Ga,2.0,,
35.0,423004,Zn,2.0,HOO,1.0
35.5,4686783,Ga,2.0,,
36.0,565568,CCC,1.0,,
37.0,18871,CCC,1.0,CCC,1.0
38.0,209,CCC,1.0,CCC,1.0
44.0,932,NNO,1.0,,
48.0,429526,OOO,1.0,,
50.0,2031650,Cr,1.0,OOO,1.0
52.0,38644530,Cr,1.0,,
53.0,4380943,Cr,1.0,,
54.0,2764163,Fe,1.0,Cr,1.0
56.0,26204053,Fe,1.0,,
57.0,628668,Fe,1.0,,
58.0,85727,Fe,1.0,,
62.0,183374,CrC,1.0,,
63.0,2039,CrC,1.0,,
64.0,66930442,Zn,1.0,CrC,1.0
65.0,434797,CrC,1.0,CrC,1.0
66.0,36808112,Zn,1.0,CrN,1.0
67.0,5369765,Zn,1.0,CrN,1.0
68.0,27218547,Zn,1.0,CrO,1.0
69.0,13376718,Ga,1.0,CrO,1.0
70.0,899321,Zn,1.0,CrO,1.0
71.0,8680070,Ga,1.0,CrO,1.0
72.0,22855,GaH,1.0,CrO,1.0
73.0,155,GaHH,1.0,,
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
80.0,43156862,Se,1.0,,
82.0,8178921,Se,1.0,,
107.0,11267769,Ag,1.0,,
109.0,10484681,Ag,1.0,,
128.0,1700021,ZnZn,1.0,,
130.0,1951876,ZnZn,1.0,ZnZn,1.0
131.0,286834,ZnZn,1.0,ZnZn,1.0
132.0,1875503,ZnZn,1.0,ZnZn,1.0
133.0,164664,ZnZn,1.0,ZnZn,1.0
134.0,809121,ZnZn,1.0,ZnZn,1.0
135.0,110956,ZnZn,1.0,ZnZn,1.0
136.0,278485,ZnZn,1.0,ZnZn,1.0
137.0,3541,ZnZn,1.0,ZnZn,1.0
138.0,16237,ZnZn,1.0,ZnZn,1.0
140.0,259,ZnZn,1.0,,
162.0,87009,Er,1.0,,
164.0,1392156,Er,1.0,,
166.0,29235295,Er,1.0,,
167.0,20012255,Er,1.0,,
168.0,23318628,Er,1.0,,
170.0,12964461,Er,1.0,,
