mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,16747,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2677596,N,2.0,,
7.5,10753,N,2.0,,
8.0,4620319,O,2.0,,
9.0,9259,O,2.0,,
12.0,1203199,C,1.0,,
13.0,13382,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,7452128,O,1.0,,
17.0,30161,HO,1.0,,
18.0,15090,O,1.0,HHO,1.0
19.0,103398123,F,1.0,HO,1.0
24.0,3339,CC,1.0,,
25.0,129321,V,2.0,CC,1.0
25.5,42996358,V,2.0,,
26.0,5927,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
27.5,64623784,Mn,2.0,,
28.0,16058,NN,1.0,,
29.0,58850857,Ni,2.0,NN,1.0
30.0,22489077,Ni,2.0,,
30.5,947815,Ni,2.0,,
31.0,3101941,Ni,2.0,,
32.0,11483642,Zn,2.0,Ni,2.0
33.0,6130459,Zn,2.0,HOO,1.0
33.5,900855,Zn,2.0,,
34.0,4130871,Zn,2.0,OO,1.0
34.5,8156167,Ga,2.0,,
35.0,131832,Zn,2.0,,
35.5,5414826,Ga,2.0,,
44.0,184,NNO,1.0,,
45.0,24987,W,4.0,,
45.5,6571808,W,4.0,,
45.75,3573264,W,4.0,,
46.0,7671273,W,4.0,,
46.5,5897135,W,4.0,,
48.0,336,OOO,1.0,,
50.0,64623,V,1.0,,
51.0,21498179,V,1.0,,
51.5,17233009,Rh,2.0,,
55.0,36189318,Mn,1.0,,
58.0,31779393,Ni,1.0,,
58.5,995206,Sb,2.0,,
59.0,195314,NiH,1.0,,
60.0,12187185,Ni,1.0,W,3.0
60.5,7405885,Sb,2.0,,
60.66666793823242,11330703,W,3.0,,
61.0,6747258,W,3.0,Ni,1.0
61.33333206176758,13226334,W,3.0,,
61.5,5518871,Sb,2.0,,
62.0,11845669,W,3.0,Ni,1.0
63.0,10294,NiH,1.0,,
64.0,21356869,Zn,1.0,Ni,1.0
65.0,2573,NiH,1.0,,
66.0,12020024,Zn,1.0,,
67.0,1766383,Zn,1.0,,
68.0,8099514,Zn,1.0,,
69.0,12946298,Ga,1.0,,
70.0,386567,Zn,1.0,NiC,1.0
71.0,8908181,Ga,1.0,MnO,1.0
72.0,62228,GaH,1.0,NiC,1.0
73.0,2475,NiC,1.0,MnO,1.0
74.0,1033005,Se,1.0,NiO,1.0
75.0,47,NiC,1.0,,
76.0,7853206,Se,1.0,NiO,1.0
77.0,6552622,Se,1.0,NiO,1.0
78.0,20262329,Se,1.0,NiO,1.0
80.0,42741228,Se,1.0,NiO,1.0
82.0,8099695,Se,1.0,NiCC,1.0
84.0,517059,Sr,1.0,NiCC,1.0
85.0,24884466,Rb,1.0,,
86.0,8530339,Sr,1.0,,
87.0,15615384,Rb,1.0,Sr,1.0
88.0,71172353,Sr,1.0,MnOOH,1.0
90.0,16940,W,2.0,NiOO,1.0
91.0,3739132,W,2.0,,
91.5,2033064,W,2.0,,
92.0,4365731,W,2.0,NiOO,1.0
93.0,3355310,W,2.0,NiOO,1.0
94.0,143,NiOO,1.0,,
96.0,35,NiOO,1.0,,
103.0,11373817,Rh,1.0,MnOOO,1.0
106.0,25,NiOOO,1.0,,
107.0,11158374,Ag,1.0,,
109.0,10382888,Ag,1.0,,
117.0,1658677,Sb,1.0,,
121.0,12343142,Sb,1.0,,
123.0,9198119,Sb,1.0,,
128.0,222289,ZnZn,1.0,,
130.0,255221,ZnZn,1.0,ZnZn,1.0
131.0,37505,ZnZn,1.0,ZnZn,1.0
132.0,267762,ZnZn,1.0,ZnZn,1.0
133.0,17254540,Cs,1.0,ZnZn,1.0
134.0,123060,ZnZn,1.0,ZnZn,1.0
135.0,15233,ZnZn,1.0,ZnZn,1.0
136.0,42078,ZnZn,1.0,NiNiO,1.0
137.0,740,ZnZn,1.0,ZnZn,1.0
138.0,3624,ZnZn,1.0,ZnZn,1.0
140.0,323,NiNiO,1.0,NiNiO,1.0
192.0,49,WC,1.0,,
194.0,13176,WC,1.0,WN,1.0
195.0,7236,WC,1.0,WC,1.0
196.0,50787,WN,1.0,WC,1.0
197.0,19523,WN,1.0,WC,1.0
198.0,92273,WN,1.0,WO,1.0
199.0,21634,WO,1.0,WN,1.0
200.0,77597,WO,1.0,WN,1.0
201.0,170,WN,1.0,WO,1.0
202.0,35308,WO,1.0,WO,1.0
204.0,70,WO,1.0,,
