mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,265926,HH,1.0,,
3.0,7300,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,50439905,N,2.0,,
7.5,202569,N,2.0,,
8.0,275123425,O,2.0,,
9.0,551349,O,2.0,,
10.333333015441895,35342919,P,3.0,,
12.0,42973646,Mg,2.0,C,1.0
12.5,4790929,Mg,2.0,,
13.0,5375469,Mg,2.0,C,1.0
14.0,96999819,N,1.0,,
15.0,389557,N,1.0,,
15.5,78539824,P,2.0,,
16.0,423266825,O,1.0,,
17.0,4372196,HO,1.0,,
18.0,988328,O,1.0,HHO,1.0
19.0,8761,HO,1.0,,
20.0,280,HHO,1.0,,
24.0,62029737,Mg,1.0,CC,1.0
25.0,7855357,Mg,1.0,CC,1.0
26.0,9283329,Mg,1.0,NC,1.0
27.0,8559,NC,1.0,NC,1.0
28.0,6095974,NN,1.0,NC,1.0
29.0,48963,NN,1.0,NN,1.0
30.0,98,NN,1.0,,
31.0,46338493,P,1.0,,
32.0,116072121,OO,1.0,,
33.0,2606486,HOO,1.0,,
34.0,566321,OO,1.0,OO,1.0
35.0,10446,HOO,1.0,HOO,1.0
36.0,1574,CCC,1.0,OO,1.0
44.0,3318094,NNO,1.0,,
45.0,26651,NNO,1.0,NNO,1.0
46.0,6703,NNO,1.0,NNO,1.0
47.0,16387595,PO,1.0,NNO,1.0
48.0,57162281,OOO,1.0,,
49.0,32840,PO,1.0,,
50.0,343661,OOO,1.0,OOO,1.0
52.0,688,OOO,1.0,OOO,1.0
63.0,12281582,POO,1.0,,
65.0,49224,POO,1.0,POO,1.0
67.0,49,POO,1.0,,
